,time,event
0,1,5
1,1,20
2,1,13
3,2,9
4,3,46
5,3,18
6,4,15
7,4,2
8,4,58
9,9,20
10,9,54
11,10,3
12,10,12
13,13,12
14,14,12
15,16,12
16,17,3
17,18,5
18,18,3
19,19,12
20,20,57
21,22,13
22,22,12
23,24,5
24,24,20
25,24,26
26,25,5
27,28,12
28,28,9
29,29,11
30,30,12
31,32,11
32,34,3
33,37,12
34,41,12
35,43,12
36,44,12
37,47,12
38,48,36
39,48,3
40,48,54
41,49,31
42,49,11
43,50,3
44,51,12
45,52,12
46,58,12
47,59,12
48,60,25
49,60,18
50,60,12
51,61,25
52,61,9
53,61,11
54,62,25
55,62,18
56,62,9
57,63,3
58,63,9
59,64,24
60,64,13
61,64,18
62,64,9
63,65,67
64,65,2
65,65,58
66,65,13
67,65,18
68,66,67
69,66,58
70,66,24
71,66,18
72,66,19
73,67,2
74,67,18
75,68,24
76,68,18
77,68,12
78,68,9
79,69,141
80,70,12
81,74,12
82,76,3
83,80,3
84,80,12
85,85,12
86,88,12
87,89,20
88,93,18
89,93,12
90,96,12
91,97,39
92,98,20
93,98,18
94,101,3
95,103,12
96,104,12
97,105,12
98,106,12
99,107,3
100,108,12
101,110,3
102,110,12
103,111,5
104,111,12
105,111,9
106,116,12
107,117,12
108,120,18
109,121,18
110,123,12
111,129,1
112,129,12
113,130,36
114,130,18
115,130,12
116,131,11
117,132,12
118,137,3
119,138,11
120,139,12
121,140,3
122,140,1
123,141,5
124,142,12
125,143,1
126,143,72
127,144,18
128,144,1
129,144,12
130,145,25
131,146,26
132,146,18
133,146,11
134,147,36
135,147,18
136,147,11
137,148,18
138,148,12
139,149,18
140,150,18
141,151,12
142,154,12
143,158,1
144,159,18
145,161,1
146,162,5
147,163,1
148,163,12
149,165,25
150,165,18
151,165,12
152,166,12
153,167,2
154,167,24
155,167,18
156,167,1
157,167,9
158,168,3
159,168,18
160,169,12
161,170,20
162,173,12
163,174,12
164,175,5
165,175,3
166,176,18
167,176,12
168,176,9
169,178,12
170,182,12
171,183,12
172,184,20
173,188,12
174,189,16
175,190,12
176,192,12
177,194,12
178,195,46
179,195,15
180,195,2
181,195,24
182,195,1
183,196,13
184,196,18
185,197,5
186,197,12
187,197,11
188,198,3
189,198,12
190,199,12
191,200,12
192,200,9
193,201,12
194,204,12
195,205,12
196,207,20
197,208,10
198,209,36
199,213,3
200,219,12
201,220,33
202,224,12
203,226,12
204,229,3
205,230,20
206,230,24
207,234,12
208,235,12
209,236,12
210,242,12
211,243,12
212,244,20
213,244,18
214,244,12
215,245,23
216,245,11
217,246,12
218,248,11
219,250,9
220,251,3
221,251,9
222,252,23
223,252,9
224,253,23
225,253,9
226,254,9
227,255,23
228,255,9
229,258,58
230,259,18
231,260,2
232,260,23
233,260,3
234,261,23
235,261,78
236,261,18
237,262,2
238,262,18
239,264,18
240,265,34
241,267,12
242,268,1
243,268,12
244,268,11
245,272,3
246,274,12
247,283,11
248,284,12
249,285,12
250,286,12
251,287,12
252,287,72
253,288,12
254,289,12
255,290,3
256,290,12
257,291,12
258,293,12
259,294,12
