,time,event
0,1,3
1,3,1
2,5,9
3,6,3
4,6,1
5,8,1
6,9,3
7,10,1
8,12,1
9,15,3
10,16,1
11,17,4
12,19,3
13,19,1
14,20,1
15,21,24
16,21,11
17,24,1
18,25,3
19,25,1
20,27,4
21,27,1
22,29,1
23,30,3
24,32,50
25,33,3
26,37,3
27,38,1
28,39,4
29,40,1
30,41,3
31,45,3
32,45,11
33,46,1
34,52,9
35,52,11
36,53,1
37,53,9
38,54,3
39,54,54
40,54,11
41,55,1
42,56,25
43,58,4
44,58,1
45,59,3
46,60,3
47,60,1
48,61,3
49,65,3
50,66,3
51,66,1
52,70,3
53,72,1
54,74,62
55,74,35
56,74,11
57,75,1
58,76,3
59,77,1
60,79,11
61,80,3
62,80,1
63,81,1
64,83,1
65,84,61
66,85,3
67,85,1
68,88,1
69,92,3
70,92,1
71,94,11
72,95,1
73,96,3
74,97,62
75,97,1
76,99,23
77,99,3
78,99,35
79,99,11
80,100,1
81,101,24
82,101,1
83,101,9
84,101,11
85,106,3
86,107,3
87,108,3
88,108,1
89,110,1
90,112,24
91,114,61
92,114,1
93,115,9
94,118,24
95,118,3
96,118,26
97,121,1
98,124,1
99,126,3
100,126,1
101,128,1
102,131,3
103,132,1
104,134,1
105,137,1
106,138,3
107,139,35
108,141,1
109,141,11
110,142,3
111,144,1
112,146,11
113,148,1
114,149,3
115,149,62
116,149,1
117,150,9
118,151,1
119,152,9
120,153,1
121,155,1
122,156,3
123,156,1
124,157,1
125,157,11
126,158,4
127,158,3
128,159,1
129,160,4
130,163,1
131,164,3
132,165,1
133,167,1
134,168,15
135,168,1
136,168,122
137,168,9
138,169,1
139,169,11
140,171,1
141,172,4
142,172,102
143,172,3
144,172,11
145,173,4
146,173,24
147,173,11
148,174,71
149,177,3
150,179,3
151,187,3
152,190,1
153,190,11
154,191,1
155,192,11
156,193,1
157,194,4
158,194,3
159,194,62
160,194,1
161,194,9
162,194,11
163,199,3
164,200,3
165,202,1
166,204,3
167,208,3
168,214,3
169,218,3
170,218,1
171,219,1
172,220,4
173,220,1
174,221,4
175,221,21
176,221,3
177,222,11
178,223,15
179,230,15
180,230,3
181,230,1
182,230,50
183,231,3
184,232,3
185,232,1
186,234,1
187,235,21
188,235,3
189,235,1
190,235,9
191,235,11
192,236,11
193,237,1
194,238,15
195,238,1
196,238,9
197,239,17
198,242,24
199,242,19
200,242,11
201,244,1
202,246,3
203,247,38
204,248,1
205,248,72
206,250,3
207,257,48
208,257,11
209,258,2
210,258,1
211,260,3
212,261,4
213,261,36
214,261,3
215,263,1
216,264,1
217,267,1
218,269,3
219,269,1
220,270,17
221,271,16
222,271,9
223,272,16
224,272,1
225,273,36
226,273,11
227,274,1
228,275,9
229,275,11
230,276,3
231,277,1
232,277,50
233,277,11
234,278,11
235,279,35
236,279,1
237,281,3
238,283,1
239,284,4
240,284,3
241,284,62
242,284,1
243,286,1
244,289,0
245,289,15
246,290,1
247,290,38
248,291,1
249,291,50
250,292,4
251,293,1
252,294,23
253,294,3
254,295,1
255,299,11
256,300,29
257,300,17
258,300,1
259,301,3
260,303,1
261,303,11
262,305,1
263,306,11
264,307,23
265,308,0
266,308,31
267,308,24
268,308,32
269,308,35
270,310,61
271,310,3
272,310,62
273,311,18
274,311,1
275,312,1
276,313,1
277,316,1
278,318,3
279,320,1
280,320,11
281,325,3
282,325,1
283,326,46
