,time,event
0,0,1
1,0,11
2,1,18
3,2,18
4,2,1
5,3,25
6,3,18
7,4,1
8,4,11
9,5,18
10,6,18
11,6,1
12,7,9
13,8,1
14,9,18
15,12,1
16,12,11
17,13,18
18,14,18
19,15,106
20,15,25
21,15,1
22,15,11
23,16,1
24,17,18
25,18,18
26,19,18
27,19,1
28,19,11
29,20,1
30,21,18
31,21,11
32,23,1
33,24,25
34,24,1
35,25,18
36,26,18
37,27,1
38,27,12
39,27,11
40,28,1
41,29,18
42,30,18
43,31,25
44,31,1
45,31,11
46,32,1
47,33,18
48,34,18
49,43,1
50,45,24
51,45,9
52,45,11
53,47,1
54,48,1
55,49,1
56,49,12
57,51,1
58,52,28
59,53,28
60,53,25
61,53,1
62,53,11
63,55,25
64,55,1
65,56,11
66,57,37
67,58,37
68,58,1
69,59,28
70,59,25
71,59,18
72,59,1
73,60,1
74,61,18
75,62,3
76,62,18
77,64,1
78,65,18
79,66,18
80,66,1
81,67,25
82,67,1
83,67,11
84,68,1
85,70,18
86,71,1
87,71,11
88,72,1
89,72,11
90,73,18
91,74,18
92,75,1
93,75,11
94,76,1
95,77,18
96,78,18
97,79,25
98,79,1
99,80,1
100,80,9
101,81,18
102,82,18
103,83,1
104,84,1
105,85,25
106,85,18
107,86,18
108,87,31
109,87,1
110,88,1
111,89,18
112,90,18
113,92,1
114,93,18
115,94,18
116,95,1
117,96,1
118,97,18
119,98,18
120,99,25
121,99,1
122,100,1
123,101,18
124,102,18
125,103,18
126,103,1
127,104,1
128,105,25
129,105,18
130,106,18
131,107,18
132,107,1
133,108,31
134,108,12
135,108,11
136,110,18
137,111,18
138,111,1
139,112,1
140,113,25
141,113,18
142,114,18
143,115,3
144,115,18
145,115,1
146,116,1
147,117,18
148,118,18
149,119,25
150,119,18
151,120,1
152,121,18
153,122,18
154,123,1
155,124,25
156,124,1
157,124,8
158,124,11
159,125,18
160,126,18
161,126,1
162,132,11
163,134,18
164,136,1
165,136,12
166,137,18
167,138,18
168,139,1
169,140,1
170,140,10
171,141,18
172,142,18
173,142,1
174,144,1
175,145,18
176,146,18
177,146,1
178,147,24
179,147,18
180,147,12
181,147,9
182,147,11
183,148,1
184,149,18
185,150,18
186,151,1
187,152,1
188,153,18
189,154,18
190,156,1
191,157,18
192,158,18
193,159,8
194,159,11
195,160,1
196,161,18
197,161,11
198,162,25
199,162,18
200,163,1
201,164,1
202,165,18
203,166,18
204,168,1
205,169,18
206,170,18
207,171,25
208,171,1
209,171,11
210,172,1
