,time,event
0,3,3
1,3,35
2,3,8
3,5,4
4,5,32
5,5,1
6,5,11
7,8,18
8,9,18
9,10,59
10,12,18
11,14,4
12,14,3
13,14,1
14,15,32
15,16,20
16,16,10
17,20,0
18,20,1
19,21,64
20,22,18
21,22,1
22,24,18
23,26,3
24,26,18
25,27,4
26,27,1
27,28,3
28,30,4
29,30,32
30,30,18
31,31,20
32,31,3
33,31,18
34,32,4
35,32,36
36,32,32
37,32,18
38,34,4
39,34,11
40,35,15
41,35,3
42,36,15
43,36,16
44,36,3
45,36,9
46,37,4
47,38,15
48,38,16
49,39,12
50,40,3
51,41,15
52,41,13
53,41,9
54,44,28
55,46,16
56,47,4
57,48,32
58,49,2
59,49,35
60,50,36
61,50,18
62,51,18
63,54,6
64,54,5
65,54,80
66,54,4
67,54,24
68,54,13
69,54,18
70,54,1
71,54,12
72,54,9
73,57,18
74,58,4
75,59,11
76,60,18
77,62,64
78,64,36
79,65,1
80,67,4
81,67,20
82,67,18
83,68,20
84,69,3
85,71,18
86,71,1
87,73,18
88,74,4
89,75,20
90,76,46
91,76,41
92,79,4
93,80,1
94,80,11
95,81,18
96,82,10
97,83,3
98,85,4
99,85,1
100,86,20
101,87,18
102,87,11
103,88,18
104,90,18
105,92,32
106,92,18
107,92,11
108,93,18
109,93,1
110,93,11
111,95,64
112,95,3
113,95,18
114,96,3
115,96,1
116,97,1
117,99,3
118,99,1
119,99,11
120,99,10
121,100,36
122,101,18
123,103,1
124,104,18
125,106,18
126,107,4
127,107,15
128,110,25
129,110,18
130,111,53
131,112,4
132,113,4
133,113,3
134,113,10
135,114,1
136,114,11
137,115,4
138,115,36
139,115,1
140,117,18
141,117,11
142,118,64
143,118,32
144,119,20
145,121,32
146,122,18
147,123,1
148,123,70
149,124,18
150,127,3
151,127,1
152,129,18
153,130,18
154,130,1
155,131,4
156,132,4
157,132,1
158,135,20
159,135,36
160,136,24
161,136,59
162,140,20
163,140,24
164,142,24
165,142,18
166,142,1
167,142,11
168,143,3
169,145,1
170,145,11
171,146,3
172,147,1
173,147,11
174,149,23
175,150,3
176,150,13
177,150,117
178,152,3
179,154,23
180,155,43
181,156,1
182,157,18
183,158,6
184,158,11
185,160,64
186,160,32
187,162,20
188,162,64
189,162,3
190,167,64
191,169,20
192,169,32
193,170,36
194,174,18
195,176,4
196,176,18
197,177,3
198,178,20
199,178,18
200,178,11
201,179,18
202,179,11
203,181,41
204,181,1
205,181,11
206,182,3
207,183,1
208,186,15
209,190,24
210,190,32
211,190,11
212,191,3
213,191,1
214,191,11
215,192,11
216,193,11
217,194,3
218,194,18
219,194,75
220,194,11
221,195,11
222,197,18
223,197,1
224,198,18
225,199,1
226,199,11
227,200,11
228,202,11
229,203,32
230,204,4
231,204,3
232,206,34
233,207,20
234,207,64
235,207,11
236,208,18
237,209,32
238,211,11
239,212,18
240,214,13
241,214,18
242,214,59
243,219,32
244,219,11
245,220,11
246,221,20
247,223,32
248,224,3
249,227,11
250,228,1
251,229,32
252,229,11
253,230,11
254,231,64
255,231,1
256,232,3
257,236,11
258,237,3
259,239,9
260,239,11
261,240,32
262,240,11
263,241,131
264,241,18
265,241,12
266,243,6
267,243,11
268,243,10
269,244,3
270,245,20
271,246,75
272,247,34
273,247,59
274,248,43
275,248,59
276,248,11
277,249,11
278,251,32
279,251,18
280,251,98
281,251,1
282,253,20
283,253,25
284,253,32
285,254,4
286,254,24
287,254,3
288,254,11
289,256,18
290,257,21
291,258,4
292,258,21
293,258,11
294,260,10
295,261,10
296,262,20
297,263,18
