,time,event
0,1,2
1,1,3
2,1,1
3,2,4
4,2,1
5,2,11
6,3,1
7,4,1
8,5,2
9,5,3
10,5,1
11,7,46
12,7,24
13,7,1
14,8,0
15,8,1
16,9,4
17,9,1
18,10,1
19,12,3
20,12,1
21,14,1
22,14,9
23,15,3
24,15,1
25,16,3
26,16,1
27,18,4
28,18,1
29,19,4
30,19,1
31,20,1
32,21,1
33,22,64
34,22,1
35,23,25
36,24,3
37,24,1
38,25,0
39,25,1
40,26,1
41,28,31
42,28,1
43,29,36
44,29,2
45,29,91
46,29,3
47,30,3
48,30,1
49,31,4
50,31,1
51,32,3
52,35,4
53,35,1
54,36,1
55,36,72
56,37,1
57,38,3
58,38,1
59,39,87
60,40,4
61,40,1
62,42,2
63,42,1
64,42,9
65,43,3
66,43,1
67,44,4
68,44,36
69,44,1
70,44,9
71,45,36
72,45,1
73,46,1
74,47,3
75,47,1
76,48,68
77,48,46
78,48,24
79,48,1
80,48,11
81,49,2
82,50,3
83,50,1
84,50,9
85,51,1
86,52,3
87,52,1
88,53,1
89,54,3
90,55,2
91,55,1
92,57,4
93,57,1
94,58,91
95,58,3
96,59,1
97,60,4
98,60,1
99,61,3
100,61,1
101,62,36
102,62,1
103,63,1
104,65,1
105,66,2
106,66,3
107,66,1
108,66,9
109,67,21
110,67,1
111,68,1
112,69,4
113,69,68
114,69,36
115,69,58
116,69,24
117,69,1
118,69,11
119,70,4
120,70,3
121,70,1
122,71,4
123,71,1
124,72,1
125,73,1
126,74,4
127,74,1
128,75,3
129,75,1
130,76,2
131,76,1
132,79,4
133,79,1
134,80,55
135,80,3
136,80,1
137,81,4
138,81,0
139,81,1
140,82,1
141,84,3
142,84,1
143,86,2
144,86,1
145,87,35
146,87,1
147,88,0
148,88,46
149,88,1
150,89,3
151,89,1
152,89,11
153,90,91
154,91,1
155,93,3
156,93,1
157,94,1
158,95,1
159,96,1
160,97,46
161,97,3
162,97,1
163,97,11
164,98,4
165,98,2
166,98,1
167,99,1
168,100,3
169,100,1
170,101,4
171,101,18
172,101,1
173,102,1
174,103,36
175,103,24
176,103,1
177,103,9
178,104,36
179,104,1
180,105,2
181,105,1
182,107,4
183,107,3
184,107,1
185,109,3
186,109,1
187,110,3
188,110,1
189,111,69
190,111,1
191,112,25
192,112,1
193,113,4
194,113,1
195,114,1
196,115,4
197,115,23
198,115,3
199,115,1
200,116,1
201,117,3
202,117,1
203,119,2
204,119,91
205,119,1
206,120,1
207,121,3
208,121,1
209,122,15
210,122,1
211,123,25
212,123,1
213,124,4
214,124,0
215,124,25
216,124,15
217,125,31
218,125,67
219,125,1
220,127,1
221,128,4
222,128,15
223,129,3
224,129,1
225,129,9
226,130,1
227,131,3
228,131,1
229,133,4
230,133,36
231,133,1
232,134,4
233,134,1
234,136,3
235,136,1
236,137,4
237,137,1
238,137,9
239,138,4
240,140,3
241,141,4
242,141,1
243,142,1
244,143,3
245,143,1
246,145,1
247,146,3
248,147,2
249,147,69
250,147,1
251,148,1
252,149,4
253,149,91
254,150,1
255,150,9
256,151,3
257,151,1
258,153,25
259,153,1
260,153,75
261,153,11
262,154,16
263,154,1
264,156,0
265,156,1
