,time,event
0,1,25
1,1,24
2,1,3
3,1,1
4,2,31
5,2,1
6,2,11
7,3,24
8,3,1
9,4,15
10,4,3
11,4,1
12,4,11
13,7,46
14,7,15
15,7,69
16,9,35
17,9,1
18,16,69
19,16,1
20,19,3
21,20,3
22,21,57
23,21,1
24,22,4
25,23,3
26,23,1
27,25,3
28,26,3
29,27,9
30,28,64
31,29,25
32,29,3
33,29,98
34,31,33
35,31,3
36,32,9
37,33,1
38,35,3
39,39,3
40,41,3
41,42,5
42,43,3
43,45,25
44,47,3
45,47,1
46,49,9
47,50,1
48,53,3
49,53,1
50,54,3
51,54,98
52,56,64
53,57,3
54,60,3
55,62,69
56,62,98
57,63,3
58,64,9
59,67,1
60,67,11
61,68,64
62,68,91
63,68,1
64,69,64
65,69,69
66,70,3
67,72,3
68,73,1
69,73,9
70,74,4
71,75,3
72,75,1
73,77,16
74,77,64
75,78,3
76,80,3
77,81,3
78,82,3
79,84,47
80,86,3
81,88,3
82,89,3
83,90,4
84,92,4
85,92,15
86,92,1
87,93,4
88,93,15
89,93,3
90,95,20
91,97,3
92,98,61
93,98,1
94,98,7
95,98,9
96,99,3
97,102,3
98,106,3
99,107,64
100,107,91
101,107,3
102,108,3
103,110,3
104,115,3
105,116,64
106,116,1
107,117,106
108,117,3
109,117,69
110,117,1
111,118,3
112,118,1
113,118,11
114,119,25
115,119,23
116,119,1
117,121,3
118,122,3
119,122,1
120,123,1
121,124,3
122,125,20
123,128,1
124,134,3
125,135,3
126,136,4
127,136,3
128,136,1
129,137,23
130,139,64
131,139,91
132,139,1
133,140,3
134,142,3
135,142,1
136,143,1
137,144,4
138,145,3
139,150,3
140,152,3
141,152,1
142,153,3
143,153,8
144,154,5
145,154,18
146,154,11
147,155,3
148,156,3
149,156,1
150,159,64
151,161,23
152,161,3
153,163,1
154,167,1
155,169,9
156,170,64
157,170,91
158,170,1
159,171,3
160,172,4
161,172,3
162,174,61
163,174,57
164,175,0
165,175,1
166,176,10
167,177,4
168,177,1
169,180,3
170,181,25
171,181,11
172,183,20
173,183,15
174,183,1
175,184,1
176,185,1
177,186,109
178,186,1
179,188,15
180,188,1
181,189,1
182,192,64
183,192,91
184,193,4
185,193,24
186,193,1
187,193,51
188,194,3
189,203,3
190,204,64
191,205,1
192,215,98
193,221,3
194,221,45
195,226,3
196,227,1
197,229,91
198,229,3
199,235,3
200,235,11
201,236,25
202,236,3
203,236,1
204,236,54
205,238,3
206,239,54
207,242,64
208,242,1
