,time,event
0,1,1
1,2,24
2,4,1
3,9,1
4,11,1
5,12,48
6,15,48
7,17,4
8,17,1
9,18,34
10,18,1
11,22,4
12,22,1
13,30,48
14,30,3
15,30,1
16,33,69
17,33,1
18,38,1
19,42,1
20,42,9
21,46,4
22,48,1
23,50,26
24,51,1
25,52,1
26,54,1
27,56,1
28,58,54
29,59,48
30,59,1
31,60,4
32,60,48
33,60,3
34,61,32
35,61,18
36,61,1
37,63,1
38,65,36
39,65,1
40,67,4
41,67,1
42,68,1
43,69,0
44,69,15
45,69,1
46,73,1
47,74,15
48,75,0
49,75,36
50,75,25
51,75,15
52,75,1
53,75,9
54,77,4
55,77,1
56,79,0
57,79,9
58,80,1
59,81,1
60,82,4
61,82,48
62,83,1
63,86,0
64,87,1
65,91,0
66,91,3
67,91,1
68,91,9
69,92,48
70,94,1
71,101,57
72,101,1
73,102,0
74,102,15
75,102,9
76,103,1
77,104,1
78,106,4
79,110,1
80,111,0
81,111,36
82,111,1
83,111,9
84,115,1
85,116,24
86,116,1
87,117,34
88,117,1
89,118,1
90,120,24
91,120,3
92,121,1
93,124,0
94,124,1
95,129,24
96,135,4
97,135,48
98,135,1
99,137,20
100,137,1
101,139,1
102,145,25
103,145,1
104,150,1
105,152,25
106,152,1
107,153,1
108,155,1
109,156,24
110,157,0
111,162,1
112,164,1
113,165,20
114,166,36
115,166,1
116,167,1
117,172,0
118,172,24
119,176,34
120,178,4
121,178,24
122,179,36
123,180,24
124,180,3
125,180,1
126,183,24
127,183,1
128,184,4
129,184,24
130,185,1
131,192,1
132,193,4
133,193,48
134,193,11
135,194,24
136,194,1
137,212,1
138,214,24
139,215,15
140,215,1
141,215,9
142,216,34
143,218,4
144,219,24
145,220,0
146,220,48
147,220,15
148,220,11
149,221,34
150,223,1
151,224,1
152,225,11
153,226,34
154,227,0
155,227,25
156,227,15
157,227,11
158,228,11
159,229,34
160,229,4
161,229,1
162,230,4
163,230,15
164,230,62
165,230,1
166,232,34
167,232,1
168,234,11
169,235,0
170,235,11
171,236,34
172,236,1
173,236,11
174,239,34
175,239,11
176,242,34
177,242,24
178,242,1
179,242,11
180,244,62
181,246,34
182,246,4
183,246,1
184,246,11
185,247,11
186,248,24
187,248,11
188,249,34
189,253,34
190,255,11
191,256,34
192,256,11
193,257,34
194,257,4
195,257,24
196,257,1
197,257,11
198,260,11
199,261,11
200,262,11
201,264,34
202,270,24
203,270,1
204,271,4
205,271,3
206,271,1
207,271,11
208,272,1
209,274,24
210,275,1
211,275,11
212,276,5
213,276,11
214,277,4
215,277,48
216,277,24
217,277,1
218,277,11
219,278,0
220,278,1
221,278,11
222,279,24
223,279,1
224,281,11
225,282,48
226,282,1
227,282,11
228,283,11
229,285,34
230,285,43
231,285,1
232,285,11
233,286,34
234,286,1
235,288,11
236,289,11
237,290,1
238,290,11
239,291,4
240,291,48
241,291,11
242,292,1
243,292,11
244,293,0
245,293,15
246,295,1
247,295,11
248,296,25
249,296,11
250,297,11
251,299,34
252,299,1
253,302,0
254,302,15
255,303,1
256,303,11
257,306,4
258,306,1
259,306,11
260,307,34
261,307,4
262,307,0
263,307,36
264,309,34
265,309,1
266,313,4
267,313,1
268,318,1
269,319,3
270,319,11
271,320,4
272,320,1
273,320,11
274,321,34
275,321,1
276,323,4
277,323,48
278,323,9
279,323,11
280,324,11
281,325,65
282,325,1
283,325,11
284,326,11
285,327,34
286,327,1
287,328,9
288,330,4
289,331,34
290,331,4
291,331,3
292,331,1
293,334,0
294,334,15
295,334,1
296,337,9
297,338,11
298,339,1
299,339,11
300,340,21
301,340,1
302,340,11
303,341,1
304,341,11
305,342,1
306,344,34
307,346,1
308,346,11
309,348,34
310,348,48
311,348,1
312,348,11
313,351,11
314,352,11
315,354,11
316,361,4
317,361,48
318,361,3
319,361,1
320,361,11
321,362,36
322,362,1
323,362,8
324,363,1
325,369,34
326,369,4
327,369,1
328,373,1
329,374,11
330,375,11
331,376,34
332,376,4
333,376,1
334,376,11
335,382,6
336,383,1
337,385,1
338,386,11
339,387,11
340,388,48
341,388,33
342,388,1
343,388,11
344,389,25
345,389,1
346,389,11
347,396,1
348,397,4
349,397,48
350,397,1
351,397,11
352,400,48
353,400,1
354,400,11
355,401,11
356,402,0
357,402,36
358,402,25
359,402,11
360,403,11
361,404,34
362,404,24
363,404,1
364,404,11
365,407,11
366,408,33
367,408,1
368,408,11
369,409,1
370,409,11
371,410,4
372,410,1
373,410,11
374,411,0
375,411,36
376,411,66
377,411,33
378,411,8
379,411,11
380,416,1
381,416,11
382,424,1
383,424,11
384,425,4
385,425,1
386,425,11
387,427,1
388,429,1
389,430,1
390,430,9
391,430,11
392,432,1
393,434,1
394,438,34
395,438,48
396,438,11
