,time,event
0,0,1
1,3,1
2,4,15
3,4,1
4,4,51
5,5,15
6,5,1
7,6,15
8,6,1
9,7,15
10,7,1
11,8,15
12,8,1
13,9,4
14,9,15
15,9,1
16,10,4
17,10,1
18,10,51
19,11,15
20,11,1
21,12,1
22,13,15
23,13,1
24,14,15
25,14,1
26,15,15
27,15,1
28,16,15
29,16,1
30,34,15
31,35,15
32,35,1
33,36,1
34,37,15
35,37,1
36,38,15
37,38,1
38,39,1
39,40,1
40,41,4
41,41,15
42,41,1
43,42,15
44,42,1
45,43,15
46,43,1
47,43,51
48,44,15
49,44,1
50,45,4
51,45,1
52,46,22
53,46,1
54,47,15
55,47,1
56,48,15
57,62,15
58,62,1
59,63,1
60,64,15
61,64,1
62,65,15
63,66,15
64,67,15
65,67,1
66,67,51
67,68,1
68,69,15
69,69,1
70,70,15
71,70,1
72,71,1
73,72,15
74,72,1
75,73,4
76,73,15
77,73,1
78,74,15
79,74,1
80,75,4
81,75,15
82,75,1
83,76,48
84,77,15
85,77,1
86,95,15
87,96,4
88,96,15
89,96,1
90,97,15
91,98,15
92,98,1
93,99,15
94,99,1
95,100,15
96,100,1
97,101,15
98,102,4
99,102,1
100,105,4
101,105,1
102,106,15
103,106,1
104,107,4
105,107,15
106,107,1
107,107,50
108,108,15
109,123,15
110,124,15
111,124,1
112,125,1
113,125,50
114,126,4
115,126,15
116,126,1
117,127,15
118,127,1
119,128,15
120,128,1
121,129,4
122,129,15
123,129,1
124,130,15
125,130,1
126,130,50
127,131,15
128,131,1
129,132,15
130,132,1
131,133,15
132,133,1
133,134,15
134,134,1
135,135,15
136,135,1
137,153,15
138,155,15
139,156,1
140,157,15
141,157,1
142,158,15
143,158,1
144,159,15
145,159,1
146,160,15
147,160,1
148,161,15
149,161,1
150,162,15
151,162,1
152,163,15
153,163,1
154,164,1
155,165,15
156,165,1
157,166,15
158,166,1
159,167,15
160,167,1
161,168,4
162,168,15
163,168,1
164,169,15
165,169,1
166,170,15
167,170,1
168,170,51
169,171,4
170,171,15
171,171,1
172,173,15
173,173,1
174,174,1
175,186,15
176,186,1
177,187,15
178,187,1
179,188,15
