,time,event
0,1,82
1,1,9
2,3,82
3,7,18
4,8,82
5,10,3
6,17,22
7,19,1
8,20,1
9,21,34
10,21,1
11,21,11
12,22,3
13,23,82
14,25,4
15,25,25
16,25,91
17,26,18
18,26,1
19,32,9
20,33,15
21,36,82
22,38,82
23,39,82
24,41,18
25,42,16
26,42,18
27,43,3
28,43,11
29,45,11
30,46,16
31,51,15
32,51,1
33,57,3
34,58,9
35,59,1
36,60,16
37,60,1
38,60,9
39,62,82
40,62,1
41,62,9
42,62,11
43,63,82
44,63,1
45,68,10
46,69,9
47,71,9
48,72,9
49,75,11
50,79,9
51,82,1
52,82,12
53,84,1
54,84,12
55,84,11
56,85,12
57,87,3
58,91,9
59,92,12
60,94,45
61,94,12
62,95,1
63,95,9
64,97,1
65,97,12
66,99,12
67,100,12
68,101,12
69,102,16
70,110,18
71,110,1
72,112,23
73,112,24
74,112,1
75,113,9
76,114,11
77,115,1
78,117,1
79,119,1
80,120,8
81,121,25
82,121,12
83,121,9
84,122,1
85,123,31
86,123,9
87,125,82
88,128,1
89,128,11
90,139,15
91,139,9
92,140,1
93,140,12
94,141,82
95,141,1
96,142,12
97,142,9
98,143,9
99,144,1
100,144,11
101,145,1
102,146,34
103,146,4
104,146,1
105,146,9
106,146,11
107,147,3
108,148,31
109,149,11
110,152,9
111,155,9
112,159,1
113,163,1
114,171,34
115,171,1
116,171,9
117,172,2
118,172,1
119,172,11
120,173,1
121,173,12
122,174,1
123,176,15
124,176,11
125,177,25
126,177,3
127,177,1
128,177,11
129,178,1
130,179,43
131,180,18
132,180,1
133,181,12
134,182,18
135,182,1
136,182,12
137,182,9
138,183,12
139,184,43
140,184,11
141,185,18
142,185,11
143,186,2
144,186,1
145,186,11
146,187,1
147,187,12
148,190,1
149,191,11
150,199,82
151,200,82
152,203,25
153,203,1
154,203,11
155,204,1
156,205,12
157,206,5
158,207,3
159,208,12
160,210,16
161,210,1
162,210,11
163,211,11
164,212,25
165,213,12
166,213,9
167,215,25
168,216,25
169,219,11
170,224,25
171,225,1
172,227,1
173,228,15
174,228,2
175,228,3
176,231,1
177,247,37
178,261,25
179,263,37
180,267,43
181,267,18
182,267,1
183,267,9
184,267,11
185,268,3
186,268,18
187,268,1
188,268,12
189,268,11
190,269,4
191,269,2
192,269,1
193,269,12
194,271,11
195,273,15
196,273,38
197,274,24
198,274,1
199,278,28
200,278,1
201,278,12
202,279,12
