,time,event
0,7,2
1,8,2
2,8,1
3,9,1
4,9,11
5,11,1
6,12,1
7,14,2
8,15,1
9,17,138
10,17,3
11,17,8
12,17,9
13,18,64
14,18,3
15,18,1
16,19,2
17,21,2
18,28,2
19,32,55
20,33,2
21,33,9
22,36,2
23,37,21
24,37,9
25,38,1
26,39,55
27,42,2
28,43,4
29,43,55
30,43,1
31,43,9
32,43,11
33,44,36
34,44,1
35,45,11
36,46,3
37,46,1
38,47,2
39,47,1
40,51,1
41,57,1
42,59,1
43,60,3
44,60,1
45,61,2
46,61,11
47,63,2
48,64,3
49,65,9
50,65,10
51,66,11
52,67,28
53,70,2
54,73,28
55,74,11
56,75,55
57,76,8
58,78,4
59,78,8
60,79,1
61,80,9
62,81,2
63,82,3
64,84,2
65,91,2
66,94,1
67,95,1
68,96,2
69,100,2
70,104,50
71,106,1
72,110,2
73,112,2
74,113,4
75,113,1
76,115,3
77,115,1
78,116,1
79,117,2
80,120,2
81,121,1
82,121,9
83,122,1
84,123,24
85,123,1
86,123,9
87,124,2
88,124,1
89,124,9
90,128,2
91,129,1
92,131,1
93,133,2
94,134,4
95,134,22
96,134,1
97,135,1
98,136,23
99,136,1
100,137,4
101,137,1
102,139,19
103,140,1
104,141,4
105,142,1
106,145,2
107,147,2
108,148,1
109,149,1
110,149,11
111,150,55
112,151,1
113,152,2
114,152,1
115,154,2
116,156,55
117,156,3
118,159,28
119,159,57
120,159,2
121,159,55
122,162,2
123,163,1
124,166,3
125,168,2
126,171,1
127,175,2
128,178,1
129,182,2
130,187,11
131,187,10
132,189,4
133,190,1
134,190,40
135,192,15
136,194,2
137,196,2
138,197,4
139,197,1
140,203,2
141,204,1
142,206,4
143,206,1
144,207,1
145,208,4
146,208,2
147,208,1
148,208,9
149,213,1
150,214,2
151,218,2
152,224,2
153,225,4
154,225,1
155,225,9
156,228,28
157,229,22
158,231,4
159,231,2
160,233,11
161,234,11
162,235,3
163,235,11
164,236,11
165,237,12
166,238,4
167,238,1
168,239,1
169,239,11
170,240,1
171,240,126
172,240,11
173,243,2
174,243,55
175,243,1
176,243,11
177,244,1
178,245,2
179,246,4
180,246,11
181,248,4
182,248,1
183,248,11
184,249,11
185,250,4
186,250,28
187,250,1
188,250,11
189,252,2
190,253,11
191,254,11
192,255,11
193,256,11
194,257,11
195,259,2
196,260,64
197,261,11
198,262,52
199,262,11
200,263,3
201,263,52
202,263,11
203,264,2
204,264,121
205,265,2
206,267,1
207,272,2
208,273,2
209,274,11
210,275,11
211,276,11
212,277,2
213,277,12
214,277,11
215,278,12
216,280,2
217,281,15
218,281,55
219,281,1
220,281,11
221,282,11
222,283,11
223,284,11
224,285,1
225,285,11
226,287,2
227,288,2
228,288,1
229,288,9
230,288,11
231,290,11
232,291,11
233,292,11
234,293,12
235,293,10
236,294,12
237,294,9
238,295,4
239,297,11
240,298,1
241,299,2
242,299,11
243,301,2
244,302,11
245,303,1
246,303,11
247,306,1
248,309,2
249,310,11
250,311,11
251,312,55
252,312,11
253,313,12
254,314,1
255,314,12
256,316,57
257,316,1
258,316,11
259,317,11
260,318,1
261,318,11
262,319,1
263,319,50
264,319,11
265,320,2
266,320,1
267,320,11
268,322,2
269,325,9
270,326,1
271,326,11
272,327,1
273,327,7
274,327,11
275,329,2
276,330,11
277,331,11
278,332,4
279,332,2
280,332,55
281,332,1
282,332,11
283,334,11
284,335,1
285,335,12
286,336,1
287,337,23
288,337,1
289,337,11
290,338,21
291,338,1
292,338,11
293,339,11
294,340,11
295,341,2
296,341,1
297,343,2
298,344,11
299,345,55
300,346,55
301,346,11
302,347,11
303,348,2
304,348,1
305,348,11
306,349,2
307,350,2
308,351,4
309,351,11
310,352,114
311,353,11
312,355,2
313,355,55
314,355,11
315,357,2
316,358,55
317,359,1
318,359,11
319,360,15
320,360,1
321,361,1
322,362,4
323,362,2
324,362,1
325,367,3
326,372,2
327,373,11
328,376,1
329,376,11
330,378,2
331,379,113
332,379,11
333,380,1
334,380,11
335,381,1
336,381,11
337,382,11
338,383,2
339,383,55
340,383,1
341,383,11
342,385,2
343,386,11
344,387,11
345,388,11
346,389,2
347,389,9
348,389,11
349,392,2
350,393,4
351,393,2
352,395,1
353,395,11
354,396,55
355,396,11
356,397,2
357,397,3
358,397,11
359,399,2
360,400,11
361,401,11
362,402,11
363,403,11
364,404,2
365,404,11
366,406,2
367,407,2
368,407,11
369,408,11
370,409,11
371,410,11
372,411,2
373,413,2
374,413,1
375,414,11
376,415,11
377,416,11
378,417,2
379,420,2
380,421,11
381,422,11
382,423,22
383,423,11
384,424,4
385,424,55
386,425,2
387,427,2
388,428,2
389,428,11
390,429,11
391,430,4
392,430,2
393,430,1
394,434,2
395,435,11
396,436,28
397,436,2
398,436,55
399,436,11
400,437,55
401,437,11
402,438,28
403,439,2
404,439,11
405,441,2
406,441,1
407,442,11
408,443,28
409,443,11
410,444,2
411,444,55
412,444,3
413,444,11
414,445,11
415,446,11
416,447,4
417,447,12
418,448,1
419,449,11
420,450,11
421,451,55
422,451,11
423,452,11
424,453,2
425,453,11
426,455,2
427,456,72
428,457,1
429,457,9
430,457,11
431,457,10
432,458,11
433,459,12
434,459,11
435,460,1
436,460,11
437,461,1
438,461,8
439,461,12
440,463,1
441,463,11
442,464,2
443,464,11
444,465,11
445,466,11
446,467,11
447,468,2
448,468,10
449,470,3
450,471,11
451,472,2
452,472,11
453,473,11
454,474,14
455,474,4
456,474,15
457,474,2
458,474,1
459,476,4
460,476,1
461,479,1
462,481,1
463,486,2
464,487,3
465,488,126
466,488,11
467,490,2
468,491,4
469,492,1
470,492,11
471,493,2
472,496,1
473,499,2
474,499,12
475,499,11
476,500,4
477,500,11
478,501,3
479,501,1
480,502,2
481,502,11
482,504,2
483,505,1
484,505,11
485,506,11
486,507,50
487,507,11
488,508,11
489,509,2
490,509,11
491,512,11
492,513,2
493,513,11
494,515,11
495,516,2
496,516,9
497,516,11
498,518,2
499,520,11
500,522,2
501,522,11
502,523,11
503,524,2
504,524,1
505,527,2
506,528,4
507,528,1
508,529,14
509,529,11
510,530,11
511,532,2
512,533,1
513,533,11
514,534,2
515,534,1
516,534,11
517,535,1
518,535,9
519,535,11
520,536,1
521,536,11
522,537,2
523,537,11
524,539,2
525,540,11
526,541,2
527,541,11
528,543,2
529,543,11
530,544,4
531,544,2
532,544,1
533,546,2
534,547,11
535,548,3
536,549,11
537,550,2
538,550,11
539,551,1
540,551,11
541,553,2
542,554,4
543,554,11
544,555,9
545,556,11
546,557,2
547,557,11
548,558,1
549,558,11
550,560,2
551,561,1
552,561,11
553,562,11
554,563,2
555,564,11
556,565,4
557,565,1
558,565,11
559,567,2
560,568,11
561,569,2
562,570,4
563,570,36
564,570,1
565,570,12
566,570,11
567,571,12
568,571,11
569,572,11
570,573,14
571,573,4
572,573,1
573,574,2
574,574,11
575,575,2
576,575,13
577,578,2
578,583,34
579,583,13
580,583,18
581,584,2
582,584,11
583,585,14
584,585,2
585,586,1
586,588,2
587,589,1
588,589,11
589,590,1
590,591,4
591,591,68
592,591,15
593,591,1
594,591,11
595,592,2
596,592,11
597,593,11
598,595,2
599,596,11
600,597,11
601,598,4
602,598,11
603,600,1
604,602,2
605,603,55
606,603,11
607,604,4
608,604,125
609,604,15
610,604,1
611,604,11
612,605,11
613,606,1
614,606,11
615,607,2
616,607,1
617,607,52
618,607,11
619,609,2
620,609,3
621,609,1
622,610,4
623,610,11
624,611,8
625,611,11
626,612,2
627,612,11
628,613,11
629,614,4
630,614,1
631,614,11
632,616,2
633,617,11
634,618,2
635,618,11
636,619,11
637,620,11
638,621,11
639,623,2
640,624,1
641,625,14
642,625,23
643,625,1
644,625,11
645,626,12
646,626,11
647,627,1
648,627,9
649,627,11
650,628,2
651,628,1
652,629,2
653,630,1
654,631,4
655,635,1
656,636,125
657,636,2
658,636,11
659,637,2
660,638,11
661,639,11
662,640,2
663,641,4
664,641,1
665,641,11
666,642,2
667,642,11
668,643,4
669,643,3
670,643,1
671,644,4
672,645,11
673,646,11
674,647,2
675,647,11
676,648,1
677,648,11
678,649,14
679,649,57
680,649,15
681,649,2
682,649,11
683,651,2
684,652,11
685,653,2
686,653,11
687,654,4
688,654,1
689,654,11
690,655,68
691,655,125
692,655,1
693,655,11
694,656,2
695,656,11
696,658,2
697,659,11
698,660,3
699,660,11
700,661,21
701,661,11
702,662,11
703,663,4
704,663,2
705,663,1
706,663,11
707,665,2
708,666,11
709,667,21
710,667,2
711,668,11
712,669,11
713,670,2
714,670,1
715,670,11
716,673,2
717,675,11
718,676,4
719,676,1
720,676,11
721,677,4
722,677,2
723,677,1
724,679,2
725,680,4
726,680,55
727,680,1
728,680,11
729,681,11
730,682,2
731,682,11
732,683,11
733,684,2
734,684,11
735,686,2
736,688,59
737,689,1
738,689,11
739,690,12
740,690,11
741,691,14
742,691,2
743,691,12
744,693,2
745,694,11
746,695,1
747,695,11
748,696,11
749,697,2
750,697,11
751,698,11
752,699,154
753,701,12
754,701,11
755,702,125
756,702,15
757,702,2
758,702,1
759,702,11
760,703,11
761,704,28
762,704,2
763,704,11
764,705,1
765,705,11
766,707,2
767,708,11
768,709,4
769,709,2
770,709,11
771,710,4
772,710,1
773,710,11
774,711,9
775,711,11
776,712,1
777,714,2
778,715,11
779,716,4
780,716,1
781,716,11
782,717,15
783,717,2
784,717,10
785,718,11
786,719,11
787,720,11
788,721,2
789,722,14
790,722,2
791,722,55
792,722,11
793,723,11
794,724,1
795,724,11
796,725,154
797,725,11
798,726,11
799,727,2
800,727,3
801,727,1
802,727,8
