,time,event
0,3,24
1,3,62
2,3,1
3,3,8
4,11,3
5,22,1
6,23,35
7,23,11
8,29,3
9,29,10
10,31,55
11,32,1
12,32,7
13,33,4
14,33,46
15,33,1
16,38,22
17,40,8
18,43,4
19,43,18
20,43,1
21,44,18
22,45,46
23,46,1
24,47,1
25,48,46
26,49,1
27,50,4
28,53,4
29,53,3
30,53,18
31,53,1
32,58,1
33,59,66
34,59,11
35,72,4
36,72,3
37,72,18
38,72,1
39,73,1
40,74,4
41,74,1
42,76,1
43,76,11
44,77,1
45,78,1
46,78,11
47,79,32
48,79,1
49,80,46
50,80,1
51,81,4
52,81,32
53,81,1
54,84,1
55,87,0
56,87,1
57,88,1
58,89,32
59,90,14
60,90,46
61,90,2
62,92,1
63,94,1
64,94,11
65,95,11
66,96,4
67,96,66
68,96,1
69,99,1
70,101,1
71,102,1
72,103,2
73,103,1
74,104,4
75,104,28
76,105,18
77,105,54
78,107,1
79,107,11
80,108,3
81,108,1
82,109,1
83,110,4
84,112,1
85,113,1
86,113,11
87,115,9
88,116,25
89,116,3
90,116,1
91,118,36
92,118,32
93,119,0
94,131,2
95,131,1
96,132,4
97,132,32
98,136,3
99,139,1
100,139,7
101,140,36
102,140,2
103,140,32
104,140,52
105,149,4
106,150,40
107,151,1
108,153,1
109,156,1
110,157,1
111,158,1
112,158,40
113,160,1
114,161,36
115,162,18
116,162,1
117,163,1
118,165,1
119,166,1
120,167,2
121,167,32
122,167,1
123,167,9
124,168,14
125,168,55
126,168,3
127,168,1
128,169,1
129,169,11
130,172,1
131,173,1
132,174,32
133,174,1
134,175,4
135,175,36
136,175,1
137,175,54
138,176,3
139,176,35
140,176,1
141,177,1
142,180,4
143,180,2
144,180,1
145,181,32
146,181,1
147,182,3
148,192,4
149,192,1
150,193,25
151,193,24
152,193,32
153,193,1
154,195,36
155,195,2
156,195,1
157,196,32
158,196,1
159,196,10
160,197,24
161,197,3
162,197,1
163,198,4
164,198,3
165,198,1
166,199,28
167,199,1
168,200,4
169,200,25
170,200,1
171,201,1
172,202,40
173,207,4
174,207,1
175,208,1
176,209,4
177,209,36
178,209,1
179,210,4
180,210,1
181,211,4
182,211,0
183,211,1
184,212,1
185,213,25
186,213,1
187,214,1
188,215,18
189,215,1
190,216,4
191,216,36
192,216,25
193,216,1
194,216,54
195,219,4
196,219,25
197,219,2
198,219,1
199,219,7
200,220,1
201,221,4
202,221,1
203,222,1
204,223,36
205,223,32
206,223,1
207,224,4
208,224,1
209,225,2
210,225,3
211,226,2
212,228,79
213,233,3
214,238,36
215,239,1
216,239,11
217,240,1
218,241,3
219,241,1
220,242,4
221,242,3
222,242,1
223,243,4
224,243,46
225,243,1
226,244,2
227,244,55
228,244,1
229,245,1
230,246,4
231,246,1
232,247,4
233,247,1
234,248,1
235,249,1
236,252,36
237,255,1
238,256,4
239,256,1
240,257,25
241,257,1
242,258,2
243,258,1
244,259,3
245,259,32
246,259,1
247,260,4
248,260,1
249,262,1
250,263,4
251,263,46
252,263,1
253,264,4
254,264,1
255,265,4
256,265,32
257,265,1
258,266,36
259,266,1
260,272,36
261,272,32
262,272,1
263,273,4
264,273,3
265,273,1
266,273,54
267,274,36
268,274,3
269,274,1
270,275,25
271,277,1
272,278,4
273,278,1
274,279,4
275,279,1
276,279,11
277,280,36
278,280,1
279,280,9
280,281,1
281,284,1
282,285,1
283,286,28
284,286,36
285,286,1
286,287,15
287,287,1
288,288,4
289,288,1
290,289,1
291,290,18
292,291,4
293,294,3
294,296,1
295,302,4
296,302,1
297,302,54
298,303,1
299,303,11
300,304,1
301,305,1
302,307,1
303,308,1
304,309,1
305,310,1
306,311,4
307,311,25
308,311,3
309,312,2
310,312,1
311,313,4
312,313,1
313,314,1
314,317,3
315,317,1
316,325,1
317,326,36
318,326,25
319,326,1
320,328,4
321,328,1
322,329,2
323,329,1
324,333,64
325,339,4
326,339,1
327,340,4
328,340,1
329,342,4
330,342,1
331,343,4
332,343,3
333,343,32
334,343,1
335,361,1
336,363,1
337,363,7
338,364,2
339,364,1
340,365,1
341,366,36
342,366,22
343,366,1
344,367,4
345,367,28
346,367,1
347,368,2
348,369,2
349,370,4
350,370,1
351,371,4
352,371,22
353,371,11
354,372,4
355,372,1
356,373,2
357,373,1
358,377,1
359,378,54
360,394,1
361,394,54
362,395,24
363,395,1
364,396,36
365,396,1
366,397,4
367,397,1
368,397,8
369,398,4
370,398,1
371,399,23
372,399,1
373,400,2
374,400,1
375,401,4
376,401,1
377,401,54
378,402,4
379,402,1
380,403,4
381,403,1
382,404,1
383,405,32
384,421,1
385,423,1
386,423,19
387,423,9
388,424,4
389,424,1
390,424,8
391,425,4
392,425,1
393,426,2
394,426,1
395,426,19
396,427,4
397,427,28
398,427,1
399,428,4
400,428,1
401,430,1
402,431,4
403,431,1
404,433,54
405,434,1
406,438,1
407,439,4
408,439,1
409,440,1
410,440,9
411,441,4
412,441,36
413,441,1
414,443,1
415,446,1
416,448,3
417,448,1
418,451,4
419,451,1
420,452,4
421,453,1
422,454,4
423,455,4
424,455,2
425,455,1
426,455,9
427,456,4
428,456,1
429,457,1
430,458,76
431,458,1
432,459,4
433,459,1
434,459,54
435,460,36
436,460,1
437,461,1
438,462,32
439,462,1
440,463,4
441,463,1
442,463,19
443,464,1
444,465,1
445,469,3
446,469,1
447,470,4
448,470,24
449,470,1
450,471,1
451,472,1
452,473,4
453,474,4
454,474,36
455,474,1
456,476,4
457,476,0
458,476,15
459,476,2
460,476,1
461,477,4
462,477,1
463,478,1
464,479,4
465,479,1
466,479,19
467,481,1
468,482,4
469,482,1
470,483,22
471,483,23
472,483,24
473,483,1
474,484,4
475,484,1
476,484,9
477,485,4
478,485,1
479,486,24
480,486,1
481,487,4
482,487,2
483,487,1
484,488,49
485,489,1
486,489,8
487,490,4
488,490,1
489,491,1
490,499,1
491,500,4
492,500,1
493,500,19
494,502,1
495,503,1
496,504,4
497,504,1
498,505,1
499,506,2
500,506,1
501,508,24
502,508,1
503,508,7
504,509,4
505,509,2
506,510,2
507,512,2
508,513,4
509,513,1
510,514,1
511,515,4
512,515,1
513,520,1
514,521,4
515,521,2
516,521,1
517,522,4
518,522,1
519,523,4
520,523,1
521,524,1
522,525,4
523,525,1
524,525,8
525,526,1
526,528,4
527,528,1
528,529,4
529,529,1
530,530,4
531,530,1
532,531,1
533,532,1
534,533,4
535,533,1
536,535,1
537,542,4
538,542,1
539,542,19
540,543,4
541,543,55
542,543,3
543,543,1
544,544,1
545,545,1
546,546,4
547,546,2
548,546,24
549,546,1
550,546,54
551,546,9
552,547,1
553,548,4
554,548,15
555,548,1
556,549,4
557,549,1
558,550,4
559,550,1
560,550,54
561,551,1
562,552,4
563,552,32
564,552,9
565,553,4
566,553,1
567,553,10
568,554,4
569,554,1
570,555,1
571,562,25
572,562,1
573,571,4
574,571,1
575,571,54
576,572,4
577,572,2
578,572,1
579,573,3
580,574,1
581,574,9
582,575,1
583,576,4
584,576,1
585,577,4
586,577,1
587,578,4
588,578,55
589,578,1
590,579,55
591,579,1
592,580,2
593,580,1
594,580,9
595,581,4
596,581,1
597,582,1
598,590,4
599,590,2
600,590,11
601,591,2
602,600,2
603,602,3
604,602,54
605,607,4
606,607,3
607,607,1
608,608,4
609,608,1
610,609,1
611,611,3
612,617,1
613,619,1
614,621,4
615,621,1
616,622,23
617,622,24
618,622,1
619,623,49
620,623,1
621,624,4
622,624,1
623,625,4
624,625,1
625,626,1
626,627,4
627,627,1
628,628,54
629,629,4
630,629,1
631,630,4
632,630,2
633,633,4
634,633,1
635,634,1
636,635,49
637,635,1
638,636,36
639,636,3
640,636,1
641,636,9
642,637,4
643,637,1
644,638,1
645,639,4
646,639,1
647,640,4
648,640,46
649,640,23
650,640,1
651,641,36
652,641,1
653,641,9
654,642,34
655,642,9
656,643,1
657,643,9
658,644,4
659,644,18
660,644,1
661,645,4
662,645,1
663,646,4
664,646,2
665,646,23
666,646,1
667,646,54
668,647,4
669,647,1
670,648,1
671,650,4
672,650,2
673,650,1
674,650,8
675,650,7
676,650,9
677,651,4
678,651,23
679,651,1
680,651,54
681,652,4
682,652,3
683,652,1
684,652,11
685,653,2
686,655,1
687,657,4
688,657,2
689,657,24
690,657,3
691,657,1
692,658,1
693,659,4
694,659,1
695,660,1
696,661,1
697,664,32
698,664,1
699,665,24
700,665,3
701,665,1
702,665,54
703,666,1
704,666,12
705,667,4
706,667,2
707,667,1
708,668,1
709,669,4
710,669,1
711,670,34
712,670,4
713,670,1
714,671,2
715,671,1
716,671,12
717,672,4
718,672,1
719,673,34
720,673,4
721,673,1
722,673,11
723,674,2
724,674,1
725,674,12
726,675,1
727,675,11
728,676,1
729,676,11
730,677,1
731,678,34
732,678,4
733,678,25
734,678,56
735,679,11
736,681,24
737,682,46
738,682,1
739,683,1
740,684,34
741,685,11
742,686,4
743,686,2
744,686,24
745,686,1
746,690,4
747,690,2
748,690,18
749,690,1
750,693,12
751,695,2
752,695,1
753,696,1
754,696,11
755,697,4
756,697,3
757,697,1
758,698,34
759,698,4
760,698,1
761,698,54
762,699,2
763,699,1
764,699,11
765,700,4
766,700,1
767,701,1
768,702,4
769,702,1
770,703,1
771,704,1
772,705,34
773,705,1
774,706,1
775,706,9
776,707,4
777,707,1
778,708,4
779,708,1
780,710,4
781,710,1
782,710,11
783,711,1
784,712,34
785,712,1
786,712,11
787,713,4
788,713,1
789,714,14
790,714,55
791,714,1
792,714,9
793,715,2
794,715,1
795,716,24
796,716,1
797,716,11
798,717,4
799,718,4
800,718,1
801,719,4
802,719,1
803,720,3
804,720,11
805,721,1
806,722,3
807,722,1
808,722,54
809,723,4
810,723,1
811,724,34
812,724,4
813,725,4
814,725,1
815,726,4
816,726,2
817,726,18
818,726,1
819,727,1
820,728,4
821,728,1
822,728,11
823,729,4
824,729,1
