,time,event
0,1,1
1,3,2
2,7,1
3,8,43
4,8,24
5,10,2
6,10,1
7,11,1
8,12,3
9,12,1
10,12,11
11,15,3
12,16,3
13,17,3
14,17,1
15,18,1
16,19,3
17,22,3
18,22,1
19,23,24
20,23,1
21,24,15
22,24,1
23,25,24
24,26,3
25,26,1
26,29,1
27,30,1
28,31,1
29,32,1
30,33,2
31,33,1
32,34,18
33,34,1
34,35,1
35,36,4
36,37,15
37,37,1
38,38,18
39,38,1
40,39,34
41,39,1
42,40,15
43,40,1
44,45,4
45,45,3
46,45,1
47,46,2
48,46,24
49,46,1
50,47,3
51,47,1
52,50,15
53,51,24
54,52,15
55,52,1
56,53,3
57,53,1
58,56,1
59,58,3
60,59,24
61,60,15
62,60,1
63,61,3
64,62,4
65,62,32
66,62,1
67,63,1
68,64,2
69,64,3
70,64,1
71,65,3
72,65,1
73,66,112
74,66,1
75,67,15
76,67,3
77,67,1
78,75,1
79,78,3
80,78,1
81,79,3
82,79,1
83,81,58
84,81,3
85,81,1
86,82,2
87,82,1
88,84,1
89,89,3
90,91,4
91,92,1
92,92,11
93,93,1
94,94,2
95,95,1
96,95,9
97,96,1
98,97,1
99,97,9
100,99,1
101,100,15
102,100,9
103,101,20
104,101,1
105,102,1
106,102,9
107,102,11
108,103,1
109,106,1
110,107,15
111,107,1
112,108,1
113,109,9
114,110,3
115,110,1
116,111,2
117,112,1
118,113,1
119,113,9
120,114,2
121,114,1
122,115,3
123,121,11
124,122,2
125,122,1
126,123,1
127,124,1
128,125,1
129,126,9
130,128,24
131,128,1
132,129,1
133,131,1
134,134,3
135,134,1
136,135,1
137,135,10
138,136,15
139,136,2
140,136,3
141,136,1
142,137,3
143,137,1
144,137,9
145,138,3
146,138,1
147,139,2
148,139,3
149,139,1
150,140,1
151,141,3
152,141,9
153,142,3
154,142,1
155,143,3
156,145,3
157,145,9
158,148,3
159,148,1
160,150,1
161,151,3
162,151,1
163,152,2
164,152,1
165,153,1
166,154,4
167,154,1
168,155,4
169,156,15
170,157,2
171,157,9
172,158,35
173,159,24
174,161,3
175,161,1
176,164,1
177,165,2
178,165,1
179,165,11
180,167,4
181,167,24
182,167,1
183,168,1
184,170,2
185,171,1
186,173,3
187,174,1
188,175,2
189,175,1
190,177,2
191,177,24
192,177,3
193,177,1
194,178,24
195,179,15
196,179,3
197,180,3
198,181,1
199,185,4
200,185,43
201,185,2
202,185,3
203,185,1
204,186,43
205,187,15
206,188,1
207,188,8
208,190,20
209,191,34
210,193,11
211,200,19
212,201,3
213,204,3
214,205,3
215,205,1
216,206,1
217,207,3
218,207,1
219,208,1
220,209,3
221,209,1
222,210,15
223,211,1
224,212,3
225,212,18
226,212,1
227,213,1
228,217,24
229,217,1
230,218,4
231,219,2
232,219,1
233,219,50
234,221,28
235,222,15
236,222,2
237,222,1
238,224,1
239,224,11
240,225,1
241,226,78
242,226,1
243,228,1
244,229,1
245,231,4
246,231,1
247,232,1
248,232,11
249,233,2
250,233,1
251,234,1
252,235,1
253,236,28
254,236,15
255,236,1
256,237,15
257,237,2
258,237,1
259,238,1
260,240,1
261,241,3
262,241,1
263,242,1
264,243,2
265,243,1
266,244,1
267,245,15
268,245,1
269,247,2
270,247,1
271,248,1
272,249,1
273,250,1
274,251,15
275,251,1
276,253,3
277,255,1
278,256,1
279,259,2
280,259,1
281,259,11
282,260,1
283,261,4
284,261,1
285,262,1
286,264,1
287,270,1
288,270,11
289,271,1
290,277,2
291,277,3
292,277,1
293,278,1
294,280,34
295,280,1
296,282,3
297,283,2
298,283,1
299,284,34
300,284,28
301,284,3
302,284,1
303,285,34
304,285,15
305,285,1
306,286,3
307,289,2
308,289,1
309,290,34
310,290,1
311,291,4
312,291,2
313,291,1
314,292,3
315,292,1
316,292,11
317,293,15
318,293,1
319,295,3
320,295,1
321,296,3
322,297,34
323,297,1
324,298,3
325,298,1
326,299,15
327,299,11
328,300,2
329,300,1
330,302,1
331,303,11
332,306,1
333,309,6
334,309,9
335,311,3
336,313,34
337,313,4
338,313,2
339,313,1
340,317,1
341,318,78
342,318,9
343,320,1
344,321,15
345,321,2
346,321,1
347,322,1
348,323,3
349,324,3
350,324,1
351,324,9
352,325,3
353,325,1
354,326,9
355,327,2
356,328,1
357,328,11
358,331,15
359,331,3
360,332,3
361,333,3
362,339,3
363,340,15
364,340,2
365,340,1
366,341,4
367,341,15
368,343,11
369,344,3
370,344,1
371,345,2
372,345,1
373,346,22
374,346,1
375,347,1
376,348,15
377,348,1
378,350,43
379,350,3
380,352,1
381,353,2
382,353,1
383,354,4
384,354,36
385,354,15
386,354,1
387,355,1
388,356,34
389,358,4
390,358,1
391,359,2
392,359,1
393,360,15
394,360,1
395,361,32
396,361,1
397,362,3
398,363,3
399,363,1
400,367,34
401,369,3
402,370,1
403,371,34
404,372,1
405,373,34
406,373,1
407,374,1
408,375,3
409,377,3
410,378,3
411,380,1
412,381,1
413,382,1
414,383,34
415,383,4
416,383,2
417,383,3
418,383,1
419,384,11
420,387,3
421,389,3
422,389,11
423,390,34
424,390,4
425,390,3
426,390,1
427,390,9
428,392,24
429,392,1
430,395,1
431,396,2
