,time,event
0,1,2
1,2,24
2,3,43
3,4,43
4,4,3
5,5,2
6,5,3
7,6,43
8,12,18
9,13,24
10,18,61
11,18,15
12,18,1
13,20,3
14,20,1
15,24,61
16,24,1
17,25,64
18,26,25
19,26,22
20,26,1
21,27,1
22,28,1
23,30,3
24,30,1
25,31,3
26,32,43
27,32,1
28,33,1
29,35,61
30,35,1
31,35,8
32,36,9
33,37,29
34,40,1
35,41,11
36,42,28
37,42,1
38,43,5
39,45,64
40,45,1
41,46,64
42,47,1
43,48,46
44,48,11
45,50,34
46,51,3
47,52,43
48,52,1
49,53,43
50,53,1
51,54,1
52,55,1
53,61,3
54,61,1
55,63,43
56,63,57
57,63,2
58,63,24
59,63,1
60,65,1
61,66,24
62,66,11
63,68,1
64,68,11
65,69,28
66,69,57
67,69,1
68,70,3
69,70,1
70,74,3
71,75,6
72,76,1
73,77,28
74,77,61
75,77,23
76,77,1
77,77,52
78,78,25
79,81,1
80,82,1
81,83,43
82,83,25
83,83,1
84,83,9
85,83,11
86,84,15
87,89,43
88,89,1
89,90,0
90,90,57
91,90,18
92,90,11
93,91,1
94,93,61
95,96,3
96,96,1
97,97,11
98,100,9
99,100,11
100,106,5
101,106,18
102,106,1
103,107,24
104,107,64
105,107,1
106,107,11
107,109,28
108,109,9
109,110,64
110,110,52
111,110,11
112,111,61
113,111,23
114,111,24
115,111,39
116,111,1
117,111,8
118,111,11
119,112,48
120,112,1
121,112,9
122,114,1
123,115,1
124,117,25
125,118,15
126,118,1
127,119,15
128,119,1
129,122,95
130,122,1
131,124,1
132,125,4
133,125,15
134,125,2
135,126,1
136,127,150
137,127,28
138,127,1
139,128,28
140,130,75
141,131,1
142,131,11
143,132,34
144,132,0
145,132,3
146,136,1
147,137,1
148,138,1
149,139,5
150,139,1
151,140,1
152,141,11
153,142,11
154,143,1
155,144,3
156,144,11
157,145,1
158,146,3
159,147,1
160,152,1
161,153,57
162,153,23
163,154,36
164,154,2
165,154,1
166,154,9
167,155,3
168,156,1
169,157,15
170,157,9
171,158,1
172,159,23
173,159,33
174,160,6
175,162,9
176,165,64
177,167,46
178,168,39
179,168,9
180,171,61
181,172,95
182,174,0
183,174,36
184,174,1
185,175,23
186,175,9
187,176,1
188,177,25
189,178,1
190,179,61
191,180,3
192,181,131
193,181,66
194,181,2
195,181,3
196,182,61
197,182,1
198,184,36
199,184,3
200,185,3
201,187,3
202,188,15
203,188,1
204,189,39
205,189,1
206,193,39
207,194,34
208,194,4
209,194,1
210,194,11
211,195,31
212,195,24
213,195,64
214,196,1
215,197,43
216,201,82
217,201,3
218,201,1
219,202,28
220,202,24
221,202,1
222,203,28
223,204,28
224,205,28
225,205,1
226,206,43
227,208,36
228,208,18
229,208,1
230,209,1
231,209,9
232,210,28
233,210,1
234,211,43
235,211,1
236,212,3
237,214,4
238,215,1
239,216,1
240,217,36
241,217,11
242,217,38
243,219,28
244,220,3
245,221,3
246,221,9
247,222,2
248,224,58
249,224,72
250,226,28
251,227,24
252,227,8
253,228,58
254,228,24
255,228,1
256,229,28
257,229,58
258,230,2
