,time,event
0,59,11
1,60,15
2,60,18
3,61,11
4,62,18
5,62,11
6,63,15
7,63,3
8,63,1
9,63,11
10,64,18
11,64,11
12,65,18
13,66,4
14,66,36
15,67,4
16,67,18
17,67,1
18,68,1
19,69,112
20,69,4
21,69,11
22,70,3
23,70,1
24,71,1
25,71,11
26,72,15
27,73,2
28,73,1
29,75,11
30,76,15
31,77,3
32,78,1
33,80,11
34,81,4
35,81,18
36,81,1
37,81,11
38,82,36
39,82,15
40,82,2
41,83,4
42,84,1
43,85,11
44,86,18
45,87,15
46,87,1
47,88,1
48,90,4
49,91,2
50,91,3
51,91,1
52,97,15
53,97,1
54,99,1
55,100,15
56,100,1
57,103,1
58,104,4
59,104,11
60,105,36
61,105,15
62,106,3
63,108,4
64,108,1
65,109,4
66,109,11
67,111,1
68,112,4
69,112,3
70,112,111
71,112,11
72,113,2
73,114,1
74,115,4
75,115,18
76,115,1
77,117,1
78,118,36
79,118,1
80,120,9
81,123,21
82,123,61
83,123,15
84,123,3
85,123,1
86,123,11
87,124,4
88,125,1
89,127,1
90,128,36
91,128,57
92,128,1
93,130,21
94,131,2
95,131,1
96,131,11
97,132,1
98,132,11
99,133,4
100,133,57
101,133,1
102,133,11
103,134,1
104,136,1
105,137,72
106,137,11
107,138,11
108,139,1
109,140,24
110,140,111
111,140,18
112,140,40
113,140,11
114,141,1
115,142,1
116,143,36
117,144,11
118,145,3
119,145,18
120,145,1
121,146,4
122,146,1
123,147,15
124,147,11
125,149,2
126,149,1
127,150,4
128,150,1
129,151,3
130,153,36
131,153,57
132,153,1
133,153,11
134,154,18
135,154,1
136,154,11
137,155,1
138,158,18
139,159,15
140,160,1
141,160,11
142,162,1
143,164,25
144,164,1
145,165,1
146,167,57
147,167,23
148,167,1
149,169,9
150,171,3
151,171,1
152,172,18
153,173,2
154,173,1
155,173,11
156,174,1
157,174,11
158,175,11
159,177,43
160,177,1
161,178,57
162,178,24
163,178,9
164,179,1
165,179,11
166,180,57
167,180,24
168,180,9
169,180,11
170,181,4
171,181,36
172,181,3
173,181,1
174,195,1
175,196,1
176,198,15
177,198,3
178,198,1
179,199,4
180,199,1
181,200,4
182,201,4
183,201,3
184,201,1
185,202,4
186,202,43
187,202,2
188,202,24
189,202,1
190,204,57
191,204,66
192,204,24
193,205,43
194,205,23
195,205,24
196,205,77
197,205,18
198,209,1
199,211,1
200,212,1
201,213,1
202,214,3
203,214,13
204,216,1
205,217,13
206,220,13
207,221,2
208,221,13
209,221,1
210,224,1
211,225,1
212,226,57
213,226,23
214,227,9
215,228,1
216,229,3
217,229,9
218,231,9
219,232,1
220,233,9
221,234,9
222,235,9
223,236,3
224,236,1
225,237,61
226,237,24
227,237,35
228,237,9
229,238,4
230,238,43
231,238,57
232,239,2
233,239,1
234,240,3
235,241,1
236,243,3
237,243,1
238,243,9
239,244,23
240,245,36
241,245,1
242,246,3
243,248,1
244,249,35
245,249,84
246,249,11
247,251,4
248,251,1
249,251,11
250,252,21
251,252,1
252,253,4
253,253,1
254,254,11
255,255,1
256,256,1
257,257,4
258,257,28
259,257,2
260,257,3
261,257,1
262,258,61
263,258,1
264,258,11
265,260,3
266,260,18
267,263,3
268,266,36
269,266,1
270,268,48
271,268,18
272,268,9
273,269,11
274,270,4
275,270,1
276,271,57
277,271,1
278,272,4
279,273,24
280,274,4
281,275,1
282,276,4
283,276,3
284,276,1
285,278,1
286,278,9
287,279,36
288,279,15
289,279,1
290,280,2
291,280,1
292,281,3
293,282,1
294,283,42
295,283,15
296,284,42
297,284,1
298,285,15
299,285,1
300,286,31
301,286,57
302,286,11
303,287,24
304,287,1
305,288,1
306,289,1
307,289,9
308,290,1
309,291,23
310,291,3
311,291,1
312,291,11
313,292,1
314,293,1
315,293,11
316,294,36
