,time,event
0,3,5
1,8,15
2,8,11
3,9,1
4,9,11
5,10,11
6,13,15
7,13,1
8,14,4
9,14,1
10,14,11
11,15,4
12,16,80
13,16,25
14,16,35
15,16,1
16,17,25
17,18,33
18,21,5
19,23,37
20,28,37
21,34,17
22,36,1
23,37,37
24,38,1
25,39,15
26,39,1
27,39,11
28,40,37
29,41,15
30,41,91
31,41,3
32,41,1
33,42,87
34,43,1
35,45,28
36,45,1
37,45,11
38,46,11
39,47,87
40,47,1
41,48,35
42,48,18
43,48,1
44,48,11
45,49,4
46,49,87
47,49,1
48,52,3
49,52,1
50,53,11
51,56,1
52,57,1
53,58,37
54,58,35
55,58,1
56,58,9
57,59,11
58,60,1
59,60,11
60,61,35
61,61,1
62,62,37
63,62,1
64,62,11
65,63,1
66,64,37
67,64,1
68,65,1
69,66,1
70,66,9
71,67,1
72,68,91
73,68,35
74,68,1
75,69,98
76,69,1
77,69,11
78,71,1
79,72,4
80,72,1
81,73,15
82,74,87
83,74,1
84,76,1
85,77,1
86,80,1
87,81,1
88,82,1
89,82,9
90,83,98
91,83,1
92,83,11
93,85,1
94,87,1
95,87,11
96,88,15
97,88,35
98,88,1
99,89,1
100,90,35
101,90,1
102,90,11
103,92,25
104,92,17
105,92,1
106,92,11
107,94,1
108,95,1
109,96,1
110,97,15
111,97,1
112,98,11
113,99,1
114,99,30
115,100,1
116,100,11
117,101,91
118,101,1
119,103,1
120,103,11
121,104,1
122,105,1
123,105,11
124,106,11
125,107,1
126,108,15
127,108,35
128,108,1
129,108,9
130,108,11
131,109,1
132,110,1
133,111,11
134,112,1
135,113,15
136,113,1
137,113,11
138,114,1
139,114,11
140,115,1
141,115,11
142,116,1
143,117,1
144,117,9
145,118,1
146,118,9
147,119,15
148,119,9
149,120,1
150,120,11
151,121,1
152,121,11
153,122,11
154,124,17
155,124,1
156,125,109
157,125,15
158,125,1
159,125,9
160,125,11
161,126,17
162,126,11
163,127,33
164,127,1
165,127,11
166,129,15
167,129,35
168,129,11
169,130,37
170,130,91
171,130,1
172,131,15
173,131,9
174,132,1
175,132,11
176,133,1
177,134,1
178,135,15
179,135,1
180,135,11
181,136,17
182,136,1
183,136,9
184,137,15
185,137,17
186,137,1
187,137,9
188,140,1
189,140,9
190,141,11
191,142,15
192,142,1
193,142,11
194,143,9
195,143,11
196,144,1
197,144,9
198,144,11
199,145,1
200,145,11
201,146,1
202,146,11
203,147,11
204,148,35
205,148,9
206,148,11
207,149,37
208,149,1
209,149,11
210,150,1
211,150,11
212,151,1
213,151,11
214,152,1
215,152,9
216,153,1
217,155,15
218,155,1
219,155,9
220,156,1
221,157,15
222,157,1
223,157,11
224,159,37
225,159,15
226,159,33
227,159,1
228,159,11
229,160,25
230,160,1
231,161,91
232,163,1
233,165,11
234,167,15
235,167,1
236,167,9
237,168,1
238,169,37
239,169,17
240,169,1
241,169,9
242,170,37
243,170,1
244,171,11
245,172,37
246,172,1
247,172,9
248,173,37
249,173,15
250,173,1
251,174,15
252,174,1
253,175,37
254,175,1
255,175,11
256,176,9
257,176,11
258,177,4
259,177,37
260,177,1
261,178,37
262,179,4
263,179,1
264,180,37
265,181,4
266,181,1
267,181,30
268,181,51
269,182,11
270,183,1
271,183,11
272,184,1
273,184,9
274,186,35
275,186,1
276,186,12
277,186,11
278,195,87
279,212,3
280,220,1
281,220,9
282,224,28
283,227,37
284,234,17
285,240,35
286,240,1
287,240,9
288,241,3
289,242,1
290,242,11
291,243,35
292,243,9
293,246,11
294,247,1
295,250,1
296,251,1
297,253,17
298,253,91
299,253,1
300,254,1
301,254,9
302,256,1
303,257,4
304,257,11
305,258,1
306,259,17
307,260,1
308,260,11
309,261,1
310,261,11
311,262,4
312,262,9
313,263,87
314,264,1
315,265,11
316,266,1
317,266,11
318,267,33
319,268,1
320,268,9
321,269,1
322,269,11
323,270,106
324,271,1
325,272,15
326,272,1
327,274,3
328,274,1
329,274,11
330,275,1
331,275,11
332,276,1
333,276,11
334,277,28
335,277,25
336,277,1
337,279,35
338,279,1
339,280,9
340,281,22
341,281,1
342,282,15
343,282,11
344,283,87
345,283,1
346,283,9
347,283,11
348,284,1
349,284,11
350,286,15
351,286,1
352,286,9
353,287,109
354,288,9
355,288,11
356,289,15
357,289,1
358,289,11
359,290,109
360,290,1
361,290,9
362,292,1
363,292,9
364,292,11
365,293,1
366,294,82
367,295,22
368,295,9
369,295,11
370,296,15
371,296,1
372,297,37
373,297,1
374,298,89
375,298,9
376,299,1
377,301,1
378,301,11
379,302,9
380,303,3
381,303,1
382,304,11
383,305,3
384,305,1
385,306,1
386,306,11
387,307,11
388,308,37
389,309,106
390,309,1
391,310,37
392,311,25
393,311,17
394,311,11
395,312,1
396,312,11
397,313,1
398,314,91
399,316,11
400,319,1
401,319,9
402,320,11
403,322,33
404,323,1
405,323,9
406,324,11
407,325,37
408,325,1
409,326,37
410,326,1
411,326,11
412,327,1
413,328,11
414,329,36
415,330,46
416,331,1
417,331,12
418,331,11
419,332,1
420,334,1
421,334,11
422,335,28
423,335,25
424,335,15
425,335,1
426,337,89
427,337,26
428,337,1
429,337,11
430,338,25
431,338,11
432,339,11
433,340,1
434,340,11
435,341,54
436,345,1
437,345,11
438,346,4
439,346,11
440,347,1
441,348,5
442,348,1
443,349,1
444,349,11
445,350,1
446,350,11
447,351,1
448,352,1
449,353,11
450,354,1
451,354,11
452,355,15
453,355,1
454,355,9
455,355,11
456,356,37
457,356,3
458,357,1
459,358,37
460,358,11
461,359,1
462,361,89
463,361,1
464,364,28
465,366,37
466,367,37
467,368,37
468,374,17
469,374,1
470,375,91
471,378,1
472,380,37
473,380,11
474,381,36
475,381,1
476,383,25
477,383,1
478,398,25
479,400,1
480,402,11
481,403,9
482,403,11
483,404,1
484,404,9
485,404,11
486,405,30
487,405,9
488,406,91
489,407,1
490,408,1
491,408,11
492,409,1
493,410,1
494,410,54
495,412,1
496,412,54
497,412,11
498,413,1
499,414,1
500,414,11
501,415,11
502,416,1
503,417,1
504,419,1
505,421,1
506,421,9
507,421,11
508,422,1
509,422,11
510,423,16
511,423,1
512,424,1
513,424,11
514,425,1
515,425,11
516,426,37
517,426,25
518,426,22
519,426,82
520,426,1
521,426,30
522,428,28
523,428,1
524,428,11
525,429,22
526,429,1
527,430,17
528,430,1
529,431,1
530,432,1
531,432,30
532,432,11
533,433,37
534,433,22
535,434,91
536,435,1
537,435,11
538,436,16
539,436,1
540,436,54
541,436,9
542,437,89
543,438,11
544,439,1
545,440,1
546,442,1
547,442,11
548,443,1
549,443,9
550,444,37
551,444,35
552,444,1
553,445,1
554,446,1
555,446,11
556,447,1
557,447,30
558,448,1
559,448,11
560,449,9
561,450,9
562,451,1
563,451,9
564,451,11
565,453,22
566,453,1
567,453,11
568,454,1
569,455,1
570,456,22
571,456,11
572,457,89
573,457,1
574,457,11
575,458,109
576,458,1
577,458,11
578,459,30
579,459,11
580,460,37
581,460,1
582,461,25
583,461,1
584,463,1
585,463,11
586,464,1
587,465,37
588,465,91
589,465,87
590,465,1
591,466,37
592,466,35
593,466,1
594,466,54
595,466,11
596,467,1
597,467,11
598,468,1
599,469,9
600,470,1
601,470,11
602,471,22
603,471,1
604,471,30
605,472,16
606,472,1
607,472,11
608,473,37
609,473,1
610,473,12
611,473,11
612,474,1
613,474,30
614,474,11
615,475,1
616,475,11
617,476,1
618,477,55
619,477,11
620,478,22
621,478,1
622,478,99
623,478,9
624,478,11
625,479,1
626,480,1
627,480,11
628,481,91
629,481,1
630,481,54
631,482,15
632,482,1
633,483,1
634,484,22
635,484,1
636,484,11
637,485,1
638,485,12
639,486,28
640,487,1
641,487,11
642,488,1
643,489,1
644,491,1
645,491,11
646,492,1
647,494,1
648,494,11
649,495,91
650,495,1
651,496,25
652,496,15
653,496,35
654,496,1
655,497,1
656,498,1
657,498,11
658,499,11
659,500,22
660,500,1
661,501,30
662,501,11
663,502,1
664,502,11
665,504,1
666,504,11
667,505,37
668,505,87
669,506,1
670,506,11
671,507,1
672,508,24
673,508,11
674,509,15
675,509,1
676,510,28
677,510,15
678,510,1
679,510,9
680,511,4
681,511,1
682,511,11
683,512,1
684,512,30
685,512,11
686,514,22
687,514,1
688,514,9
689,515,22
690,515,35
691,515,1
692,515,11
693,516,37
694,516,25
695,516,15
696,516,1
697,517,1
698,518,1
699,518,11
700,519,1
701,519,30
702,520,37
703,520,11
704,521,5
705,521,1
706,522,1
707,522,11
708,523,1
709,523,9
710,523,11
711,525,1
712,526,91
713,526,1
714,526,11
715,528,55
716,528,1
717,528,11
718,530,91
719,531,1
720,531,54
721,531,11
722,532,1
723,533,1
724,534,1
725,535,1
726,535,30
727,535,11
728,536,37
729,536,1
730,536,54
731,536,11
732,537,37
733,537,25
734,537,1
735,540,37
736,540,15
737,541,15
738,544,37
739,547,5
740,547,1
741,550,1
742,551,37
743,552,37
744,554,5
745,562,17
746,564,25
747,565,5
748,565,1
749,565,30
750,565,11
751,566,35
752,566,1
753,566,52
754,566,12
755,567,4
756,567,25
757,567,15
758,567,8
759,570,11
760,571,11
761,574,1
762,574,11
763,575,4
764,575,37
765,575,25
766,575,1
767,575,11
768,576,18
769,576,12
770,577,12
771,583,3
772,589,37
773,589,15
774,590,37
775,594,17
776,598,37
777,603,16
778,605,25
779,606,22
780,606,91
781,606,89
782,606,1
783,606,30
784,607,1
785,608,37
786,608,16
787,609,1
788,609,11
789,610,37
790,610,11
791,611,30
792,612,1
793,613,22
794,613,89
795,613,1
796,613,51
797,614,1
798,614,9
799,615,37
800,615,1
801,615,11
802,617,22
803,617,91
804,617,1
805,619,22
806,619,1
807,620,1
808,621,37
809,621,1
810,621,30
811,621,11
812,622,22
813,622,1
814,622,54
815,622,9
816,623,37
817,624,4
818,624,1
819,624,11
820,626,4
821,626,1
822,628,4
823,628,1
824,629,11
825,630,4
826,630,17
827,630,89
828,630,1
829,632,4
830,632,1
831,632,30
832,632,9
833,632,11
834,633,4
835,634,22
836,636,1
837,636,11
838,637,55
839,637,1
840,638,1
841,638,30
842,638,11
843,639,37
844,639,1
845,639,54
846,640,1
847,640,99
848,640,11
849,641,22
850,641,1
851,641,9
852,641,11
853,642,55
854,643,1
855,645,1
856,646,54
857,647,55
858,647,1
859,647,11
860,648,25
861,648,91
862,648,1
863,648,11
864,649,1
865,649,54
866,650,1
867,651,1
868,651,11
869,652,1
870,653,22
871,653,54
872,653,30
873,654,1
874,655,35
875,655,1
876,655,11
877,656,28
878,656,1
879,656,54
880,657,1
881,658,55
882,658,1
883,658,11
884,659,1
885,660,3
886,660,1
887,661,37
888,661,1
889,661,11
890,662,11
891,663,55
892,663,1
893,664,1
894,665,1
895,666,5
896,666,22
897,666,1
898,667,17
899,667,1
900,667,11
901,668,16
902,668,3
903,668,1
904,668,54
905,669,3
906,669,1
907,670,5
908,670,28
909,670,25
910,670,1
911,670,11
912,671,1
913,671,11
914,672,1
915,673,1
916,674,55
917,674,1
918,674,9
919,675,1
920,676,37
921,676,1
922,676,54
923,677,35
924,677,1
925,679,55
926,679,91
927,679,1
928,681,1
929,681,11
930,682,37
931,683,22
932,683,1
933,683,11
934,684,1
935,685,1
936,685,11
937,686,55
938,686,1
939,687,3
940,687,35
941,687,30
942,688,1
943,689,37
944,689,11
945,690,15
946,690,1
947,691,37
948,691,22
949,691,16
950,691,1
951,691,30
952,691,99
953,691,11
954,692,25
955,692,65
956,692,1
957,692,8
958,692,9
959,693,11
960,694,1
961,695,25
962,695,24
963,695,1
964,695,9
965,695,11
966,696,37
967,696,26
968,696,1
969,696,30
970,696,11
971,697,47
972,697,1
973,698,1
974,698,11
975,699,47
976,699,1
977,699,30
978,700,11
979,701,1
980,702,1
981,702,11
982,703,47
983,703,1
984,703,19
985,704,47
986,704,1
987,705,4
988,705,28
989,705,1
990,705,30
991,705,11
992,706,1
993,708,47
994,708,30
995,708,99
996,709,91
997,709,47
998,709,1
999,709,11
1000,710,4
1001,710,15
1002,710,24
1003,710,1
1004,712,25
1005,712,22
1006,712,24
1007,712,1
1008,712,30
1009,712,11
1010,713,11
1011,714,15
1012,714,1
1013,715,1
1014,715,30
1015,716,11
1016,717,11
1017,718,1
1018,718,30
1019,719,1
1020,720,1
1021,720,11
1022,721,37
1023,722,33
1024,722,1
1025,722,11
1026,723,11
1027,724,1
1028,724,30
1029,724,11
1030,725,11
1031,726,55
1032,726,1
1033,726,30
1034,726,11
1035,727,4
1036,727,1
1037,728,37
1038,728,1
1039,728,30
1040,728,11
