,time,event
0,1,1
1,2,18
2,4,15
3,4,3
4,5,15
5,5,1
6,5,11
7,6,18
8,7,3
9,7,1
10,12,1
11,12,11
12,14,16
13,14,1
14,19,1
15,20,1
16,21,1
17,27,3
18,28,3
19,29,10
20,32,1
21,34,9
22,34,11
23,35,15
24,35,3
25,35,1
26,35,9
27,36,4
28,41,1
29,45,57
30,45,3
31,47,11
32,48,15
33,48,1
34,52,4
35,52,26
36,52,1
37,52,11
38,53,42
39,53,2
40,53,124
41,54,1
42,54,19
43,55,36
44,55,18
45,55,11
46,56,66
47,56,1
48,58,55
49,60,1
50,61,1
51,62,1
52,63,1
53,66,16
54,66,3
55,66,1
56,68,3
57,69,15
58,69,1
59,69,9
60,75,11
61,76,1
62,81,9
63,82,3
64,82,1
65,82,11
66,84,3
67,84,1
68,85,4
69,88,11
70,91,1
71,94,1
72,95,1
73,97,15
74,97,1
75,97,9
76,97,11
77,98,1
78,102,106
79,102,3
80,103,15
81,103,35
82,104,1
83,109,1
84,111,28
85,111,1
86,111,9
87,116,11
88,118,1
89,118,11
90,119,1
91,120,1
92,124,11
93,125,6
94,125,25
95,125,3
96,125,18
97,126,57
98,126,24
99,126,13
100,126,1
101,127,1
102,128,6
103,131,1
104,132,80
105,132,23
106,132,1
107,133,1
108,134,1
109,138,11
110,139,1
111,140,23
112,143,1
113,145,1
114,146,1
115,147,24
116,147,1
117,152,11
118,153,11
119,154,1
120,157,3
121,159,1
122,159,11
123,161,1
124,162,3
125,162,18
126,162,1
127,167,11
128,168,1
129,172,5
130,172,11
131,174,1
132,181,9
133,182,1
134,187,11
135,188,62
136,188,18
137,188,1
138,188,11
139,189,36
140,189,3
141,189,1
142,195,3
143,195,1
144,199,3
145,200,111
146,200,18
147,201,11
148,202,1
149,202,72
150,209,9
151,210,35
152,214,57
153,219,4
154,219,72
155,221,34
156,223,1
157,223,9
158,223,11
159,229,1
160,230,4
161,230,62
162,230,18
163,230,9
164,230,11
165,231,1
166,237,4
167,237,1
168,237,9
169,238,1
170,242,3
171,244,18
172,244,1
173,244,11
174,245,1
175,245,8
176,245,11
177,247,1
178,248,12
179,249,22
180,249,18
181,249,1
182,250,1
183,251,11
184,252,15
185,254,18
186,256,11
187,257,34
188,257,15
189,259,15
190,260,18
191,261,4
192,261,23
193,261,1
194,261,9
195,261,11
196,265,3
197,266,2
198,266,3
199,267,2
200,268,2
201,268,11
202,269,18
203,269,1
204,270,15
205,270,2
206,270,9
207,271,12
208,272,3
209,272,1
210,273,1
211,275,4
212,275,1
213,277,1
214,278,25
215,278,15
216,278,10
217,279,3
218,279,1
219,279,8
220,279,11
221,281,24
222,281,1
223,281,11
224,282,1
225,284,16
226,284,72
227,285,1
228,286,17
229,286,1
230,287,4
231,287,1
232,287,9
233,287,11
234,288,80
235,293,1
236,294,4
237,294,18
238,294,1
239,300,1
240,300,12
241,300,9
242,300,11
243,301,1
244,301,11
245,306,1
246,306,11
247,308,2
248,308,1
249,308,19
250,308,11
251,309,1
252,313,11
253,314,101
254,315,4
255,315,1
256,315,75
257,320,11
258,321,24
259,321,1
260,322,3
261,322,1
262,328,11
263,328,101
264,329,1
265,329,72
266,329,9
267,335,1
268,336,1
269,341,11
270,342,1
271,343,61
272,343,36
273,343,1
274,343,75
275,343,9
276,343,11
277,349,18
278,349,122
279,349,19
280,349,12
281,349,9
282,350,1
283,354,11
284,356,23
285,356,32
286,356,12
287,356,11
288,357,1
289,359,3
290,359,12
291,362,12
292,363,1
293,363,11
294,367,13
295,367,19
296,368,19
297,368,9
298,368,11
299,369,1
300,369,9
301,369,11
302,370,15
303,370,2
304,370,18
305,370,11
306,372,36
307,372,1
308,377,1
309,377,11
310,384,1
311,384,11
312,385,1
313,391,4
314,391,1
315,391,11
316,392,1
317,398,3
318,398,11
319,399,1
320,402,3
321,405,1
322,405,11
323,406,1
324,410,72
325,410,11
326,412,41
327,412,9
328,412,11
329,413,18
330,413,1
331,415,72
332,417,18
333,418,3
334,419,18
335,419,12
336,420,1
337,422,12
338,423,12
339,424,12
340,425,4
341,425,18
342,425,12
343,425,11
344,426,1
345,427,1
346,427,12
347,429,18
348,429,12
349,430,2
350,430,3
351,430,18
352,430,12
353,431,24
354,431,9
355,432,42
356,432,9
357,434,3
358,434,1
359,437,12
360,438,18
361,438,12
362,439,1
363,440,18
364,440,12
365,440,9
366,441,1
367,444,12
368,445,12
369,445,11
370,446,11
371,447,18
372,447,12
373,448,35
374,448,18
375,448,1
376,450,105
377,450,11
378,451,18
379,451,105
380,452,105
381,452,11
382,453,105
383,454,18
384,454,12
385,455,4
386,455,1
387,455,72
388,456,1
389,456,105
390,457,105
391,457,11
392,458,18
393,458,105
394,459,105
395,460,57
396,460,105
397,460,9
398,460,11
399,461,4
400,461,18
401,461,1
402,461,12
403,461,11
404,462,4
405,462,1
406,462,12
407,462,11
408,466,11
409,467,11
410,468,4
411,468,28
412,468,69
413,468,1
414,468,9
415,468,11
416,469,1
417,470,3
418,473,11
419,474,12
420,475,18
421,475,12
422,476,14
423,476,1
424,481,11
425,483,12
426,484,14
427,484,11
428,485,1
429,486,1
430,486,11
431,488,2
432,488,1
433,488,12
434,488,11
435,489,55
436,489,1
437,489,12
438,490,1
439,491,3
440,491,11
441,492,11
442,493,1
443,493,9
444,495,11
445,496,55
446,496,1
447,496,11
448,497,23
449,497,18
450,497,1
451,497,12
452,498,3
453,503,1
454,503,11
455,504,1
456,508,12
457,509,11
458,510,55
459,510,58
460,510,3
461,510,1
462,510,11
463,513,77
464,516,2
465,516,1
466,516,9
467,517,1
468,517,11
469,518,1
470,522,3
471,523,14
472,523,11
473,525,42
474,525,2
475,525,1
476,525,11
477,526,2
478,526,1
479,526,11
480,529,1
481,530,11
482,531,14
483,531,4
484,531,61
485,531,1
486,531,75
487,531,9
488,533,11
489,537,11
490,538,1
491,539,1
492,541,1
493,543,11
494,544,1
495,544,75
496,544,11
497,545,4
498,545,2
499,545,24
500,545,1
501,546,1
502,551,3
503,552,3
504,552,11
505,553,1
506,553,11
