,time,event
0,12,87
1,14,37
2,16,37
3,22,3
4,23,123
5,27,123
6,28,123
7,28,11
8,36,1
9,37,3
10,38,123
11,38,3
12,41,37
13,41,1
14,43,28
15,44,1
16,46,37
17,46,106
18,49,37
19,51,35
20,52,11
21,54,11
22,55,26
23,55,38
24,56,37
25,59,37
26,61,35
27,61,1
28,62,31
29,63,37
30,64,37
31,64,3
32,64,9
33,66,37
34,67,37
35,67,70
36,68,123
37,70,1
38,71,37
39,71,70
40,74,4
41,74,1
42,75,37
43,76,35
44,77,37
45,83,37
46,86,37
47,88,106
48,90,37
49,91,37
50,93,123
51,95,37
52,96,123
53,98,11
54,99,106
55,100,37
56,105,37
57,105,11
58,106,16
59,108,37
60,109,37
61,109,123
62,109,11
63,110,3
64,111,106
65,113,35
66,117,106
67,117,1
68,117,11
69,118,25
70,119,3
71,120,17
72,121,1
73,124,24
74,124,35
75,124,1
76,124,70
77,124,11
78,125,25
79,125,15
80,126,31
81,131,37
82,132,37
83,133,35
84,133,11
85,137,37
86,138,37
87,139,4
88,139,1
89,142,1
90,145,112
91,148,1
92,151,37
93,151,70
94,152,11
95,153,1
96,154,17
97,154,1
98,155,1
99,157,106
100,159,1
101,161,4
102,161,1
103,165,37
104,167,3
105,167,1
106,167,11
107,168,37
108,169,37
109,169,16
110,169,1
111,170,1
112,171,1
113,173,37
114,173,18
115,173,11
116,174,25
117,175,1
118,176,1
119,176,11
120,177,37
121,178,37
122,179,1
123,181,25
124,181,1
125,182,37
126,182,18
127,184,1
128,185,1
129,186,37
130,189,25
131,190,1
132,191,18
133,191,30
134,193,37
135,195,25
136,195,30
137,196,25
138,197,30
139,199,37
140,201,1
141,202,12
142,203,67
143,203,1
144,203,12
145,205,3
146,209,18
147,209,1
148,210,11
149,211,37
150,211,1
151,211,9
152,212,11
153,213,18
154,213,1
155,214,24
156,214,18
157,214,8
158,214,9
159,215,18
160,216,15
161,218,1
162,219,106
163,220,106
164,220,15
165,223,1
166,223,11
167,224,25
168,224,1
169,225,15
170,226,37
171,227,1
172,228,35
173,229,37
174,229,25
175,229,15
176,230,1
177,230,9
178,232,106
179,232,15
180,233,37
181,233,15
182,234,106
183,235,37
184,235,1
185,239,37
186,239,15
187,241,1
188,242,0
189,242,3
190,242,1
191,243,35
192,243,9
193,243,11
194,244,1
195,245,25
196,245,1
197,246,57
