,time,event
0,7,2
1,11,1
2,12,34
3,13,2
4,15,1
5,17,2
6,18,1
7,22,16
8,25,1
9,26,2
10,26,64
11,26,1
12,26,11
13,29,1
14,30,4
15,30,2
16,30,58
17,33,1
18,34,2
19,37,21
20,38,2
21,39,4
22,39,1
23,41,2
24,43,1
25,46,2
26,46,1
27,47,14
28,47,1
29,49,2
30,51,4
31,51,1
32,51,8
33,53,4
34,53,11
35,54,2
36,55,4
37,55,15
38,57,1
39,59,2
40,59,1
41,61,1
42,63,2
43,65,1
44,66,1
45,67,3
46,70,2
47,71,1
48,75,4
49,75,2
50,75,1
51,75,11
52,76,34
53,77,1
54,78,2
55,78,1
56,78,9
57,78,11
58,79,58
59,79,1
60,81,2
61,81,1
62,81,11
63,83,2
64,85,1
65,89,2
66,93,1
67,95,1
68,102,2
69,103,55
70,103,1
71,105,2
72,107,55
73,107,1
74,110,1
75,111,4
76,111,2
77,114,4
78,115,2
79,115,121
80,117,2
81,117,1
82,121,25
83,122,53
84,125,4
85,126,11
86,127,2
87,127,1
88,128,3
89,131,1
90,134,4
91,134,2
92,134,55
93,135,1
94,137,4
95,137,2
96,137,62
97,142,2
98,144,34
99,144,125
100,145,11
101,149,2
102,153,2
103,156,11
104,157,57
105,157,1
106,158,2
107,158,11
108,159,11
109,160,14
110,160,34
111,160,1
112,160,9
113,161,2
114,162,1
115,163,1
116,164,1
117,165,4
118,166,2
119,166,1
120,172,34
121,173,14
122,173,2
123,173,1
124,174,14
125,174,2
126,174,11
127,176,1
128,177,4
129,177,1
130,178,14
131,178,1
132,181,2
133,182,4
134,182,1
135,184,34
136,185,29
137,187,2
138,187,1
139,189,1
140,190,1
141,194,2
142,194,1
143,196,1
144,197,1
145,200,34
146,201,1
147,203,2
148,206,4
149,208,11
150,209,2
151,215,2
152,215,1
153,217,2
154,220,34
155,221,4
156,221,29
157,222,1
158,222,11
159,223,2
160,224,34
161,226,55
162,228,34
163,229,2
164,230,4
165,230,2
166,231,2
167,231,1
168,232,1
169,235,1
170,236,34
171,237,25
172,237,2
173,238,29
174,239,1
175,240,34
176,241,4
177,241,1
178,242,4
179,243,2
180,243,11
181,246,15
182,247,1
183,248,34
184,248,1
185,249,1
186,250,1
187,251,15
188,251,2
189,251,11
190,252,34
191,252,1
192,253,4
193,255,1
194,256,34
195,257,25
196,258,2
197,258,1
198,260,34
199,262,1
200,263,4
201,264,34
202,265,2
203,266,4
204,266,2
205,266,1
206,268,34
207,270,1
208,272,34
209,273,2
210,273,121
211,273,50
212,274,3
213,275,4
214,276,1
215,277,57
216,277,1
217,278,1
218,279,2
219,280,34
220,280,1
221,281,25
222,281,77
223,283,1
224,284,34
225,285,78
226,286,78
227,286,1
228,287,2
229,287,1
230,288,34
231,289,78
232,290,55
233,290,78
234,290,1
235,290,40
236,291,2
237,292,34
238,293,2
239,294,1
240,295,4
241,295,1
242,296,34
243,298,15
244,298,121
245,298,1
246,298,40
247,299,4
248,299,2
249,299,1
250,300,34
251,300,4
252,301,2
253,303,4
254,303,1
255,303,40
256,304,34
257,304,1
258,305,1
259,306,4
260,306,2
261,306,121
262,306,1
263,306,40
264,306,11
265,307,2
266,307,1
267,308,2
268,309,57
269,309,1
270,309,11
271,310,14
272,310,2
273,311,1
274,312,1
275,313,1
276,315,2
277,317,15
278,317,1
279,318,2
280,319,1
281,320,34
282,321,4
283,321,2
284,323,25
285,323,64
286,325,2
287,326,36
288,326,55
289,327,1
290,328,34
291,329,2
292,329,1
293,331,16
294,332,34
295,332,4
296,333,4
297,333,2
298,333,40
299,334,1
300,334,11
301,335,2
302,335,11
303,336,34
304,337,9
305,341,2
306,341,1
307,345,4
308,345,1
309,346,4
310,347,2
311,347,1
312,347,40
313,349,15
314,349,1
315,350,2
316,350,1
317,354,2
318,354,1
319,354,40
320,355,4
321,355,28
322,355,1
323,357,2
324,357,11
325,360,1
326,360,11
327,361,2
328,361,1
329,362,19
330,363,4
331,364,1
332,365,2
333,365,11
334,367,1
335,372,4
336,372,2
337,375,1
338,376,34
339,377,2
340,378,4
341,378,1
342,379,14
343,379,76
344,380,34
345,381,1
346,382,2
347,382,1
348,383,1
349,385,2
350,385,11
351,387,1
352,388,4
353,390,1
354,391,31
355,391,2
356,391,62
357,391,1
358,392,4
359,393,55
360,395,4
361,395,1
362,396,34
363,397,2
364,397,1
365,401,4
366,401,2
367,403,1
368,404,1
369,405,2
370,405,1
371,406,2
372,406,1
373,409,2
374,409,121
375,409,1
376,409,40
377,411,18
378,411,1
379,413,2
380,415,4
381,415,1
382,416,25
383,418,2
384,418,11
385,419,1
386,422,57
387,423,2
388,423,1
389,425,1
390,425,11
391,426,28
392,426,2
393,427,1
394,430,4
395,433,2
396,433,11
397,434,1
398,437,1
399,438,2
400,438,1
401,439,11
402,440,1
403,442,2
404,442,58
405,444,34
406,444,4
407,444,1
408,444,9
409,445,2
410,445,9
411,446,11
412,450,14
413,451,1
414,452,4
415,452,1
416,453,4
417,453,2
418,453,1
419,454,2
420,456,4
421,459,1
422,461,2
423,461,18
424,463,1
425,465,15
426,467,14
427,467,2
428,467,1
429,467,8
430,469,1
431,470,1
432,474,4
433,474,2
434,474,1
435,475,16
436,478,16
437,478,3
438,479,3
439,481,4
440,481,55
441,481,1
442,482,1
443,484,34
444,485,2
445,485,1
446,487,16
447,489,2
448,493,32
449,493,11
450,495,1
451,496,34
452,497,2
453,497,1
454,498,25
455,498,40
456,499,1
457,501,1
458,502,4
459,502,1
460,503,2
461,503,40
462,506,14
463,506,1
464,506,40
465,507,16
466,508,34
467,508,1
468,509,2
469,509,1
470,511,2
471,511,1
472,513,43
473,513,2
474,513,11
475,514,4
476,515,2
477,516,1
478,518,14
479,518,2
480,518,1
481,519,1
482,520,28
483,520,2
484,521,1
485,522,1
486,523,4
487,523,2
488,523,1
489,527,2
490,528,34
491,529,1
492,530,4
493,530,1
494,531,4
495,531,31
496,531,2
497,531,11
498,533,1
499,534,1
500,536,34
501,537,1
502,539,2
503,539,1
504,540,34
505,541,1
506,542,1
507,544,34
508,545,4
509,545,2
510,545,11
511,548,34
512,549,1
513,550,28
514,550,1
515,550,8
516,551,2
517,551,32
518,551,41
519,551,1
520,551,11
521,553,2
522,557,1
523,558,2
524,558,1
525,561,1
526,565,1
527,566,22
528,566,2
529,566,1
530,567,4
531,571,1
532,573,25
533,573,2
534,573,11
535,579,2
536,579,1
537,581,1
538,583,37
539,583,18
540,583,40
541,584,34
542,586,4
543,586,2
544,586,23
545,586,1
546,587,11
547,592,34
548,593,34
549,593,156
550,594,68
551,594,1
552,600,1
553,600,11
554,601,2
555,601,1
556,603,1
557,604,4
558,605,25
559,605,40
560,605,11
561,606,1
562,607,3
563,607,1
564,608,34
565,608,11
566,609,2
567,611,1
568,612,1
569,614,2
570,614,1
571,615,2
572,615,1
573,615,40
574,615,11
575,616,34
576,620,11
577,621,34
578,621,2
579,621,1
580,622,40
581,623,2
582,623,1
583,624,15
584,625,1
585,626,1
586,627,20
587,627,25
588,627,1
589,627,40
590,628,15
591,629,34
592,629,4
593,629,11
594,630,14
595,630,2
596,630,77
597,633,4
598,633,20
599,633,25
600,633,40
601,633,11
602,635,34
603,635,1
604,635,40
605,635,11
606,637,25
607,637,40
608,637,11
609,639,1
610,642,34
611,642,1
612,645,2
613,646,31
614,646,103
615,646,3
616,646,18
617,646,11
618,647,4
619,649,34
620,649,32
621,649,1
622,651,2
623,656,4
624,657,34
625,657,1
626,657,11
627,658,2
628,659,2
629,661,1
630,662,4
631,662,163
632,663,34
633,663,2
634,663,18
635,663,1
636,665,1
637,669,1
638,670,34
639,670,4
640,670,2
641,670,1
642,671,20
643,671,25
644,671,18
645,671,11
646,674,1
647,675,4
648,677,34
649,677,2
650,677,1
651,679,4
652,679,1
653,681,1
654,684,15
655,685,34
656,685,2
657,685,11
658,686,2
659,691,34
660,691,15
661,691,2
662,691,1
663,692,34
664,692,4
665,693,2
666,695,1
667,696,34
668,696,15
669,697,4
670,697,1
671,698,34
672,698,1
673,699,2
674,700,15
675,701,53
676,702,1
677,705,1
678,706,2
679,708,4
680,708,25
681,709,4
682,709,25
683,709,1
684,709,40
685,709,11
686,710,40
687,711,1
688,713,34
689,713,2
690,713,1
691,714,4
692,714,1
693,715,4
694,716,4
695,716,1
696,718,21
697,719,34
698,719,1
699,721,4
700,721,2
701,725,37
702,725,58
703,725,1
704,726,21
705,727,2
706,727,1
707,728,34
708,729,1
