,time,event
0,1,12
1,2,1
2,2,12
3,3,17
4,3,35
5,3,18
6,4,18
7,5,5
8,5,17
9,8,29
10,8,17
11,8,1
12,9,13
13,9,59
14,12,67
15,13,17
16,16,6
17,16,1
18,17,17
19,18,74
20,18,20
21,18,58
22,18,18
23,18,1
24,18,11
25,19,12
26,20,20
27,21,12
28,21,72
29,21,100
30,22,12
31,23,31
32,23,3
33,23,18
34,24,14
35,24,26
36,24,12
37,25,64
38,25,72
39,26,4
40,26,1
41,28,74
42,28,2
43,28,18
44,30,3
45,31,91
46,32,12
47,33,12
48,34,58
49,34,12
50,35,11
51,36,12
52,37,11
53,38,29
54,38,18
55,39,58
56,39,26
57,39,11
58,40,2
59,41,5
60,41,28
61,41,42
62,41,58
63,41,41
64,42,42
65,43,91
66,43,11
67,44,12
68,45,5
69,45,1
70,46,31
71,46,58
72,46,18
73,47,5
74,48,58
75,48,33
76,49,34
77,49,1
78,49,12
79,50,74
80,51,2
81,51,12
82,52,12
83,53,4
84,53,12
85,53,11
86,54,3
87,54,32
88,55,42
89,55,1
90,56,18
91,57,4
92,57,74
93,57,64
94,57,3
95,58,74
96,59,18
97,60,120
98,60,20
99,61,72
100,62,2
101,62,58
102,63,26
103,63,18
104,64,35
105,64,1
106,65,1
107,65,12
108,67,5
109,67,45
110,68,20
111,68,7
112,70,28
113,70,1
114,71,12
115,74,18
116,75,58
117,76,29
118,76,2
119,76,72
120,78,74
121,78,3
122,78,1
123,79,1
124,79,11
125,80,18
126,80,1
127,80,12
128,81,4
129,81,39
130,81,64
131,81,1
132,81,52
133,82,24
134,82,1
135,83,64
136,85,4
137,85,39
138,86,39
139,86,18
140,87,4
141,87,74
142,87,35
143,88,7
144,90,29
145,90,1
146,92,1
147,93,29
148,93,58
149,94,58
150,94,33
151,95,29
152,96,29
153,96,2
154,98,58
155,99,18
156,99,12
157,100,3
158,102,58
159,103,1
160,104,2
161,104,47
162,105,20
163,106,4
164,106,58
165,106,3
166,107,1
167,107,12
168,108,9
169,108,11
170,109,4
171,109,74
172,109,24
173,109,18
174,109,1
175,109,9
176,110,24
177,110,18
178,110,72
179,111,33
180,111,1
181,113,24
182,113,1
183,113,19
184,113,9
185,114,24
186,115,25
187,115,12
188,115,11
189,116,64
190,118,5
191,118,74
192,119,5
193,119,47
194,119,1
195,119,72
196,120,74
197,120,20
198,121,29
199,121,1
200,122,120
201,122,1
202,124,12
203,125,1
204,125,11
205,126,20
206,127,91
207,127,12
208,129,12
209,132,3
210,136,18
211,136,1
212,137,29
213,137,1
214,138,2
215,138,18
216,139,74
217,139,25
218,140,18
219,142,1
220,144,16
221,146,29
222,146,12
223,147,12
224,148,74
225,148,12
226,149,6
227,149,12
228,150,33
229,152,17
230,155,25
231,156,24
232,156,12
233,157,25
234,157,1
235,157,11
236,158,12
237,159,2
238,159,11
239,160,161
240,160,33
241,160,18
242,160,1
243,160,12
244,161,161
245,163,20
246,164,161
247,164,18
248,166,16
249,166,18
250,166,1
251,166,12
252,167,18
253,167,12
254,168,47
255,169,58
256,169,1
257,169,12
258,170,74
259,170,1
260,172,12
261,174,46
262,174,15
263,174,1
264,174,11
265,175,120
266,175,20
267,175,64
268,176,3
269,176,18
270,176,1
271,176,11
272,177,18
273,177,11
274,179,74
275,179,18
276,180,5
277,180,12
278,181,24
279,183,2
280,183,1
281,185,16
282,186,161
283,186,11
284,187,29
285,187,45
286,187,18
287,187,12
288,187,11
289,188,1
290,188,12
291,189,12
292,189,11
293,190,5
294,190,74
295,192,18
296,193,47
297,193,1
298,194,11
299,195,2
300,195,1
301,196,11
302,198,18
303,200,4
304,200,20
305,200,3
306,201,4
307,201,21
308,201,29
309,201,18
310,201,11
311,203,11
312,204,18
313,205,29
314,206,2
315,207,20
316,207,1
317,207,12
318,209,74
319,209,12
320,211,1
321,212,4
322,212,58
323,212,33
324,212,1
325,212,12
326,213,12
327,214,4
328,214,25
329,214,12
330,215,4
331,215,12
332,215,11
333,216,12
334,218,24
335,218,17
336,220,1
337,221,74
338,221,17
339,221,1
340,223,17
341,223,18
342,226,1
343,227,25
344,227,17
345,227,19
346,229,29
347,229,17
348,231,67
349,231,17
350,233,17
351,235,17
352,236,17
353,237,16
354,238,17
355,240,74
356,246,1
357,249,1
358,251,5
359,251,24
360,251,9
361,252,74
362,255,18
363,257,29
364,259,4
365,260,58
366,264,58
367,267,35
368,271,74
369,274,5
370,277,16
371,282,74
372,282,1
373,290,82
374,291,35
375,295,35
376,295,1
377,301,74
378,302,18
379,302,1
380,303,28
381,304,41
382,304,11
383,305,35
384,307,63
385,307,15
386,307,2
387,307,1
388,309,3
389,312,38
390,313,74
391,313,18
392,317,19
393,319,18
394,320,82
395,322,29
396,322,47
397,323,82
398,324,161
399,332,74
400,332,82
401,333,18
402,334,11
403,337,2
404,337,18
405,338,72
406,339,3
407,339,18
408,340,3
409,341,91
410,343,74
411,343,1
412,344,29
413,344,18
414,345,4
415,346,18
416,347,11
417,348,1
418,348,11
419,350,161
420,355,7
421,356,5
422,358,18
423,359,2
424,359,18
425,362,74
426,364,18
427,364,11
428,366,4
429,366,20
430,366,18
431,368,1
432,370,11
433,372,24
434,373,82
435,373,67
436,373,9
437,374,74
438,374,1
439,388,18
440,389,120
441,392,82
442,393,74
443,394,25
444,394,82
445,394,13
446,395,42
447,395,18
448,395,1
449,395,19
450,397,18
451,399,5
452,401,3
453,404,18
454,405,74
455,407,18
456,416,15
457,416,1
458,417,2
459,417,3
460,417,18
461,417,11
462,418,3
463,419,1
464,421,18
465,422,20
466,424,74
467,424,82
468,425,82
469,425,91
470,429,9
471,433,74
472,443,18
473,445,18
474,446,3
475,446,11
476,452,74
477,459,78
478,461,78
479,462,82
480,462,78
481,463,3
482,464,74
483,464,33
484,465,91
485,475,29
486,475,3
487,475,1
488,480,18
489,483,5
490,483,74
491,488,4
492,490,44
493,493,1
494,494,74
495,495,91
496,496,11
497,498,18
498,503,35
499,503,12
500,503,72
501,503,11
502,504,12
503,505,58
504,506,18
505,509,12
506,510,82
507,512,12
508,514,74
509,515,12
510,516,25
511,517,44
512,517,12
513,524,82
514,525,74
515,525,91
516,528,58
517,530,12
518,531,4
519,531,1
520,532,1
521,534,18
522,541,3
523,544,74
524,547,44
525,553,24
526,554,12
527,555,74
528,555,91
529,558,12
530,559,25
531,561,12
532,562,11
533,565,15
534,565,1
535,566,12
536,567,12
537,568,58
538,571,18
539,574,74
540,579,12
541,582,1
542,584,18
543,585,91
544,586,74
545,586,3
546,592,82
547,597,82
548,602,82
549,605,74
550,606,82
551,607,1
552,608,6
553,609,18
554,611,5
555,611,1
556,612,25
557,612,47
558,612,18
559,613,6
560,613,74
561,613,19
562,614,18
563,614,11
564,615,1
565,615,12
566,616,1
567,617,74
568,617,1
569,618,5
570,618,1
571,618,12
572,619,12
573,620,2
574,622,31
575,622,58
576,623,82
577,625,1
578,627,74
579,627,2
580,628,74
581,628,58
582,628,1
583,628,11
584,629,1
585,629,11
586,631,11
587,632,24
588,632,86
589,632,3
590,632,1
591,632,11
592,633,4
593,633,58
594,633,1
595,633,11
596,634,21
597,634,7
598,635,34
599,635,25
600,635,1
601,635,11
602,636,74
603,637,31
604,637,33
605,637,18
606,637,1
607,638,21
608,639,4
609,640,2
610,641,1
611,644,31
612,644,1
613,645,28
614,646,1
615,647,74
616,647,75
617,648,1
618,651,1
619,651,11
620,653,25
621,653,1
622,654,41
623,656,1
624,656,11
625,657,4
626,657,74
627,658,20
628,658,2
629,658,18
630,658,1
631,660,4
632,660,3
633,660,1
634,660,12
635,660,11
636,661,20
637,662,58
638,662,12
639,663,82
640,663,1
641,664,1
642,664,11
643,665,2
644,665,1
645,666,74
646,667,1
647,667,12
648,668,16
649,668,11
650,669,4
651,669,1
652,670,11
653,671,1
654,672,21
655,672,1
656,673,1
657,675,1
658,676,14
659,676,45
660,676,1
661,677,12
662,678,74
663,678,2
664,680,11
665,684,1
666,684,12
667,685,58
668,685,18
669,688,74
670,689,2
671,689,3
672,689,1
673,690,33
674,690,1
675,692,3
676,692,1
677,693,24
678,693,11
679,694,20
680,694,3
681,696,1
682,697,74
683,697,58
684,697,18
685,697,1
686,697,12
687,698,1
688,698,12
689,699,33
690,699,1
691,701,2
692,701,11
693,702,12
694,703,91
695,705,1
696,705,12
697,706,57
698,707,4
699,707,1
700,708,74
701,708,12
702,709,25
703,709,12
704,709,11
705,710,20
706,710,1
707,710,12
708,711,25
709,711,1
710,711,12
711,712,1
712,712,12
713,715,4
714,715,11
715,718,74
716,718,25
717,718,7
718,718,11
719,719,7
720,719,11
721,720,58
722,720,11
723,721,3
724,721,1
725,722,20
726,723,25
727,724,21
728,724,53
729,724,11
730,725,5
731,725,25
732,727,74
733,727,20
734,727,1
735,728,4
736,728,33
737,728,1
