,time,event
0,2,1
1,3,1
2,8,1
3,10,24
4,12,39
5,13,57
6,13,24
7,13,1
8,14,2
9,14,23
10,15,57
11,15,39
12,15,9
13,16,39
14,17,24
15,18,1
16,20,1
17,22,57
18,23,1
19,23,9
20,24,32
21,24,9
22,25,39
23,26,23
24,26,39
25,26,3
26,26,9
27,30,9
28,32,9
29,33,57
30,36,25
31,37,39
32,37,9
33,40,9
34,44,102
35,44,18
36,44,1
37,47,1
38,48,5
39,50,13
40,50,83
41,51,18
42,51,1
43,52,72
44,53,57
45,53,72
46,54,1
47,54,72
48,56,15
49,56,3
50,56,1
51,57,4
52,58,57
53,58,3
54,59,24
55,60,26
56,61,24
57,62,1
58,63,103
59,63,15
60,63,1
61,64,9
62,65,57
63,65,9
64,65,11
65,67,4
66,67,32
67,78,1
68,81,83
69,83,1
70,84,15
71,84,1
72,85,3
73,86,25
74,87,18
75,88,57
76,89,57
77,90,18
78,91,15
79,91,1
80,93,4
81,94,9
82,95,83
83,97,15
84,99,25
85,99,18
86,100,11
87,103,1
88,104,26
89,105,11
90,106,32
91,106,18
92,106,1
93,107,1
94,110,1
95,111,11
96,112,1
97,113,18
98,113,1
99,114,1
100,116,3
101,116,35
102,120,18
103,121,4
104,121,1
105,124,1
106,124,9
107,124,11
108,126,1
109,128,15
110,128,1
111,129,18
112,133,1
113,134,83
114,136,1
115,137,57
116,137,18
117,139,11
118,141,57
119,141,77
120,141,1
121,144,1
122,145,43
123,145,3
124,145,1
125,147,1
126,148,83
127,148,1
128,149,1
129,150,1
130,151,1
131,152,1
132,154,1
133,156,1
134,158,1
135,159,57
136,159,1
137,160,36
138,160,1
139,161,4
140,161,36
141,161,1
142,162,57
143,162,32
144,162,1
145,163,1
146,163,7
147,164,3
148,164,11
149,176,3
150,179,3
151,179,1
152,181,1
153,182,1
154,183,23
155,183,83
156,184,1
157,185,1
158,185,11
159,186,24
160,187,57
161,189,3
162,190,32
163,190,9
164,191,9
165,192,24
166,193,23
167,193,39
168,194,1
169,195,1
170,196,103
171,196,1
172,199,24
173,200,1
174,201,61
175,201,1
176,201,9
177,202,57
178,202,11
179,203,57
180,203,32
181,204,1
182,205,25
183,205,1
184,206,1
185,207,3
186,207,1
187,208,57
188,208,35
189,208,18
190,209,61
191,209,43
192,209,24
193,209,11
194,210,1
195,211,32
196,213,25
197,213,1
