,time,event
0,0,3
1,7,3
2,8,3
3,9,3
4,9,11
5,10,3
6,10,11
7,11,3
8,14,1
9,15,16
10,19,43
11,19,16
12,20,3
13,20,69
14,21,16
15,22,16
16,23,16
17,24,24
18,24,9
19,25,3
20,28,3
21,28,1
22,29,4
23,29,16
24,30,3
25,31,3
26,32,3
27,33,1
28,33,11
29,34,4
30,35,3
31,37,3
32,38,5
33,38,3
34,38,9
35,39,11
36,40,5
37,40,28
38,41,1
39,42,3
40,44,15
41,44,9
42,45,1
43,46,3
44,47,80
45,47,36
46,47,3
47,47,1
48,48,3
49,48,11
50,49,9
51,50,3
52,51,3
53,52,1
54,52,9
55,53,25
56,53,11
57,54,1
58,55,3
59,55,1
60,56,3
61,57,9
62,57,11
63,58,11
64,59,3
65,59,1
66,60,3
67,60,1
68,61,1
69,62,23
70,62,3
71,64,3
72,64,1
73,64,11
74,65,3
75,66,3
76,67,31
77,67,67
78,67,24
79,67,3
80,71,57
81,71,3
82,71,1
83,71,11
84,72,4
85,72,1
86,73,3
87,74,3
88,74,1
89,75,25
90,77,36
91,77,11
92,78,3
93,78,1
94,79,4
95,80,4
96,80,3
97,80,1
98,80,11
99,82,3
100,83,16
101,84,21
102,84,11
103,85,3
104,85,1
105,87,43
106,87,3
107,87,1
108,87,11
109,88,21
110,89,21
111,90,3
112,91,8
113,91,11
114,96,4
115,96,3
116,96,9
117,97,3
118,97,1
119,97,9
120,97,11
121,98,21
122,98,1
123,99,3
124,99,1
125,99,9
126,100,4
127,100,9
128,102,1
129,104,3
130,105,3
131,107,36
132,107,1
133,108,4
134,108,3
135,108,1
136,109,5
137,110,3
138,113,3
139,113,1
140,114,4
141,115,16
142,115,1
143,115,9
144,117,16
145,117,3
146,119,4
147,119,1
148,119,9
149,120,4
150,120,3
151,120,1
152,121,4
153,121,3
154,122,4
155,122,11
156,124,3
157,125,16
158,125,3
159,129,3
160,129,1
161,130,106
162,130,16
163,131,16
164,132,4
165,132,9
166,133,3
167,134,16
168,135,1
169,139,23
170,140,3
171,141,3
172,143,11
173,144,36
174,144,16
175,144,1
176,145,21
177,145,3
178,145,1
179,146,11
180,147,9
181,148,9
182,149,1
183,150,3
184,152,9
185,153,3
186,156,3
187,157,4
188,157,16
189,157,3
190,158,16
191,158,3
192,161,3
193,163,16
194,166,21
195,167,4
196,167,21
197,167,3
198,167,11
199,169,3
200,171,21
201,171,3
202,171,11
203,172,23
204,172,24
205,172,1
206,172,9
207,173,3
208,173,9
209,174,3
210,176,21
211,177,4
212,178,4
213,179,3
214,186,3
215,186,11
216,187,3
217,188,3
218,190,3
219,192,4
220,193,3
221,195,9
222,196,21
223,196,11
224,197,3
225,197,1
226,199,1
227,202,4
228,202,3
229,202,1
230,203,3
231,203,1
232,204,43
233,205,9
234,206,16
235,206,1
236,207,9
237,208,15
238,209,3
239,215,3
240,217,3
241,222,11
242,223,25
243,224,3
244,224,1
245,224,11
246,225,25
247,225,3
248,226,9
249,227,4
250,228,3
251,228,1
252,228,9
253,229,3
254,230,21
255,230,9
256,232,4
257,232,3
258,232,1
259,233,9
260,234,3
261,235,3
262,235,1
263,236,5
264,236,4
265,237,36
266,237,15
267,238,4
268,238,25
269,238,3
270,238,9
271,240,3
272,244,3
273,246,3
274,247,3
275,248,1
276,248,11
277,249,1
278,250,3
279,250,1
280,252,3
281,253,36
282,254,4
283,255,3
284,256,21
285,256,3
286,256,1
287,257,21
288,259,4
289,259,21
290,260,1
291,261,1
292,263,3
293,266,3
294,267,43
295,267,57
296,267,15
297,267,3
298,267,1
299,267,50
300,267,9
301,267,11
302,269,3
303,270,4
304,271,3
305,272,1
306,276,3
307,278,3
308,278,1
309,279,43
310,279,3
311,279,1
312,280,3
313,280,11
314,281,15
315,281,3
316,282,3
317,282,1
318,283,3
319,284,80
320,284,4
321,284,3
322,284,1
323,285,4
324,286,15
325,286,3
326,286,1
327,287,21
328,287,36
329,287,15
330,287,3
331,288,3
332,288,1
333,290,3
334,291,21
335,292,3
336,293,3
337,294,4
338,294,3
339,294,1
340,295,3
341,295,1
342,296,3
343,296,1
344,297,3
345,298,4
346,298,3
347,299,3
348,300,3
349,301,3
350,302,3
351,303,3
352,305,3
353,308,3
354,312,3
355,313,36
356,313,1
357,314,3
358,315,1
359,317,4
360,317,1
361,318,53
