,time,event
0,0,1
1,4,20
2,4,1
3,7,11
4,12,3
5,12,1
6,13,1
7,14,11
8,16,11
9,17,1
10,18,18
11,18,11
12,19,24
13,19,3
14,21,1
15,23,1
16,24,1
17,25,11
18,26,18
19,26,1
20,26,11
21,27,4
22,28,20
23,28,1
24,31,3
25,33,20
26,33,25
27,33,1
28,33,11
29,35,4
30,35,1
31,35,11
32,38,25
33,39,1
34,40,1
35,41,106
36,42,1
37,44,24
38,44,19
39,45,1
40,47,26
41,48,36
42,48,1
43,48,9
44,48,11
45,49,4
46,49,3
47,50,91
48,50,11
49,51,1
50,53,11
51,54,1
52,54,9
53,56,4
54,59,4
55,59,1
56,60,1
57,61,37
58,61,11
59,62,1
60,63,3
61,64,1
62,66,1
63,69,91
64,69,1
65,71,3
66,72,1
67,75,36
68,76,91
69,79,39
70,79,1
71,79,11
72,81,3
73,81,1
74,82,3
75,85,11
76,87,45
77,89,91
78,94,106
79,94,91
80,95,1
81,96,1
82,96,11
83,98,36
84,98,18
85,98,9
86,99,1
87,99,11
88,100,16
89,103,24
90,105,106
91,108,106
92,108,11
93,110,3
94,110,1
95,113,91
96,114,18
97,115,106
98,117,25
99,117,1
100,117,11
101,119,3
102,119,11
103,121,3
104,122,1
105,124,33
106,124,11
107,128,33
108,129,33
109,130,15
110,131,11
111,132,1
112,133,24
113,133,39
114,133,18
115,133,1
116,133,11
117,136,3
118,137,106
119,138,11
120,139,1
121,141,106
122,141,18
123,141,11
124,142,20
125,143,45
126,143,1
127,143,11
128,144,18
129,144,9
130,144,11
131,145,24
132,145,9
133,145,11
134,147,43
135,147,23
136,147,24
137,147,11
138,148,1
139,149,1
140,150,11
141,151,1
142,152,11
143,154,1
144,155,26
145,155,1
146,155,11
147,158,1
148,159,1
149,160,4
150,160,1
151,161,48
152,161,11
153,162,1
154,163,4
155,163,1
156,166,4
157,166,1
158,166,11
159,168,26
160,168,9
161,169,1
162,170,48
163,170,15
164,170,1
165,170,11
166,171,15
167,171,11
168,172,1
169,173,1
170,173,11
171,174,1
172,174,11
173,175,1
174,175,11
175,176,1
176,176,11
177,178,26
178,178,1
179,179,1
180,179,11
181,180,18
182,180,1
183,180,11
184,181,18
185,181,1
186,181,11
187,183,18
188,183,11
189,184,11
190,186,26
191,186,1
192,186,11
193,188,1
194,189,20
195,189,3
196,189,1
197,190,4
198,190,1
199,191,1
200,193,11
201,194,1
202,195,1
203,195,11
204,196,1
205,197,11
206,198,1
207,198,11
208,199,11
209,200,1
210,200,11
211,201,18
212,202,21
213,202,1
214,203,11
215,204,18
216,204,1
217,205,11
218,206,3
219,206,1
220,206,11
221,207,1
222,208,86
223,208,1
224,208,11
225,209,4
226,211,1
227,211,11
228,212,25
229,212,1
230,212,11
231,213,1
232,213,11
233,214,1
234,214,11
235,215,11
236,216,1
237,217,1
238,217,11
239,218,1
240,218,11
241,219,4
242,219,1
243,220,1
244,220,11
245,221,1
246,222,11
247,224,31
248,225,1
249,226,1
250,226,11
251,227,3
252,227,45
253,227,1
254,227,11
255,228,1
256,228,11
257,229,4
258,229,1
259,229,11
260,230,1
261,230,11
262,231,1
263,232,1
264,232,11
265,235,4
266,235,1
267,236,1
268,238,1
269,239,11
270,243,25
271,243,1
272,243,11
273,246,1
274,246,11
275,247,1
276,247,11
277,248,1
278,248,11
279,249,1
280,250,1
281,251,1
282,252,82
283,252,1
284,253,1
285,253,11
286,254,1
287,254,11
288,255,1
289,256,11
290,258,24
291,258,12
292,259,4
293,259,11
294,260,24
295,260,1
296,260,12
297,260,9
298,260,11
299,261,3
300,261,11
301,262,1
302,263,36
303,264,11
304,265,1
305,267,1
306,267,11
307,268,1
308,268,11
309,269,129
310,269,1
311,269,11
312,270,1
313,270,11
314,271,25
315,271,1
316,271,11
317,272,1
318,274,1
319,274,11
320,275,1
321,276,24
322,276,1
323,276,11
324,277,1
325,277,11
326,278,4
327,278,11
328,279,1
329,279,11
330,280,1
331,281,24
332,281,1
333,282,20
334,282,1
335,283,25
336,284,1
337,284,11
338,285,1
339,285,11
340,286,12
341,288,1
342,290,1
343,290,11
344,292,3
345,292,1
346,293,1
347,294,1
348,295,1
349,296,1
350,296,11
351,298,11
352,299,1
353,301,1
354,302,1
355,303,4
356,303,1
357,304,82
358,304,1
359,305,1
360,306,25
361,307,11
362,310,1
363,311,1
364,313,36
365,313,1
366,314,9
367,314,11
368,315,1
369,316,1
370,318,2
371,320,1
372,320,12
373,321,36
374,321,23
375,321,11
376,323,3
377,323,11
378,325,20
379,325,1
380,325,11
381,326,1
