,time,event
0,8,5
1,17,2
2,19,26
3,31,3
4,37,3
5,52,3
6,53,3
7,55,3
8,60,3
9,74,21
10,108,3
11,126,3
12,136,29
13,139,3
14,159,26
15,167,2
16,167,23
17,167,83
18,174,3
19,175,43
20,175,36
21,175,2
22,176,4
23,176,40
24,177,15
25,177,32
26,178,3
27,178,32
28,181,3
29,182,1
30,183,26
31,184,26
32,192,3
33,199,3
34,209,3
35,210,24
36,210,9
37,210,11
38,211,2
39,211,11
40,211,10
41,212,36
42,212,3
43,212,32
44,212,11
45,213,26
46,214,25
47,214,11
48,215,18
49,215,11
50,217,12
51,218,59
52,218,12
53,219,4
54,219,24
55,220,61
56,220,66
57,220,18
58,220,59
59,220,19
60,220,9
61,221,6
62,221,59
63,221,12
64,221,9
65,222,3
66,222,11
67,224,58
68,243,20
69,243,3
70,255,3
71,258,1
72,260,26
73,260,38
74,261,29
75,262,26
76,263,4
77,264,26
78,269,3
79,273,32
80,273,13
81,275,2
82,277,29
83,278,13
84,280,3
85,281,18
86,281,12
87,286,18
88,286,1
89,287,18
90,287,1
91,287,10
92,288,26
93,291,80
94,291,2
95,291,1
96,291,101
97,292,112
98,292,67
99,292,19
100,292,101
101,294,2
102,295,46
103,295,32
104,295,18
105,296,26
106,296,12
107,296,11
108,298,12
109,299,176
110,299,36
111,299,25
112,299,17
113,299,13
114,299,1
115,300,4
116,301,55
117,301,18
118,302,3
119,302,26
120,303,26
121,303,12
122,304,4
123,304,82
124,304,26
125,305,26
126,306,26
127,307,82
128,307,18
129,309,2
130,309,3
131,309,1
132,310,36
133,310,26
134,311,11
135,312,26
136,313,32
137,313,26
138,313,11
139,315,35
140,317,26
141,318,2
142,318,26
143,319,32
144,320,18
145,320,11
146,321,36
147,321,39
148,321,45
149,322,3
150,322,18
151,322,1
152,323,4
153,323,9
154,324,13
155,324,1
156,325,6
157,325,17
158,326,3
159,326,26
160,327,26
161,329,32
162,329,18
163,329,10
164,330,2
165,330,26
166,331,4
167,331,26
168,332,26
169,333,36
170,333,18
171,334,3
172,334,26
173,334,11
174,335,82
175,337,4
176,337,26
177,338,28
178,339,66
179,339,23
180,339,18
181,339,98
182,339,12
183,339,9
184,339,11
185,340,23
186,340,18
187,340,12
188,340,9
189,341,24
190,341,18
191,341,12
192,342,24
193,342,18
194,342,12
195,342,9
196,343,24
197,343,59
198,343,12
199,345,26
200,346,2
201,346,26
202,346,72
203,347,26
204,348,36
205,348,57
206,348,39
207,348,26
208,348,83
209,350,46
210,350,32
211,351,4
212,351,22
213,351,26
214,351,12
215,352,86
216,352,26
217,353,25
218,353,3
219,353,26
220,354,26
221,355,2
222,355,18
223,356,32
224,357,24
225,357,35
226,358,32
227,358,26
228,358,18
229,361,3
230,361,18
231,362,36
232,362,3
233,362,1
234,363,12
235,366,12
236,367,82
237,368,1
238,370,4
239,370,36
240,370,3
241,371,2
242,371,24
243,373,4
244,373,11
245,373,10
246,374,3
247,374,26
248,375,5
249,375,32
250,375,26
251,376,3
252,376,26
253,377,32
254,377,83
255,378,12
256,379,12
257,383,26
258,385,36
259,385,2
260,385,18
261,385,11
262,386,26
263,387,15
264,387,26
265,388,26
