,time,event
0,1,44
1,2,4
2,3,4
3,3,1
4,4,1
5,6,1
6,9,64
7,9,1
8,10,1
9,11,11
10,12,2
11,12,1
12,13,87
13,16,15
14,16,1
15,16,11
16,17,34
17,17,1
18,17,11
19,18,4
20,18,15
21,19,64
22,19,91
23,19,1
24,20,15
25,20,3
26,20,1
27,21,2
28,21,1
29,23,3
30,23,1
31,24,1
32,26,34
33,26,15
34,26,1
35,27,1
36,28,1
37,29,15
38,30,22
39,30,2
40,30,1
41,32,44
42,32,1
43,33,1
44,34,15
45,35,15
46,35,1
47,38,2
48,38,1
49,39,57
50,39,1
51,39,11
52,41,4
53,41,15
54,41,1
55,42,4
56,42,1
57,44,87
58,45,4
59,45,9
60,45,11
61,46,15
62,46,2
63,46,64
64,46,1
65,47,34
66,47,15
67,47,3
68,47,1
69,48,1
70,49,1
71,50,4
72,50,15
73,50,17
74,50,1
75,51,3
76,51,11
77,52,34
78,52,15
79,52,2
80,53,34
81,53,15
82,53,1
83,56,1
84,58,4
85,58,15
86,58,1
87,60,44
88,60,1
89,61,1
90,63,34
91,63,1
92,64,4
93,64,44
94,64,1
95,65,15
96,65,1
97,66,1
98,67,1
99,68,3
100,68,11
101,69,1
102,70,15
103,70,1
104,71,22
105,71,2
106,74,34
107,74,46
108,74,3
109,74,1
110,74,9
111,75,1
112,77,1
113,77,8
114,78,1
115,78,9
116,79,64
117,79,3
118,81,15
119,81,1
120,82,1
121,83,15
122,83,1
123,84,15
124,84,1
125,85,2
126,86,1
127,88,1
128,88,9
129,89,34
130,89,4
131,89,15
132,89,1
133,90,1
134,91,44
135,91,1
136,93,2
137,93,55
138,93,1
139,94,1
140,95,5
141,95,22
142,96,34
143,96,57
144,96,1
145,97,1
146,98,15
147,98,1
148,99,1
149,99,9
150,100,5
151,101,46
152,102,4
153,102,1
154,103,3
155,103,1
156,104,4
157,104,43
158,104,1
159,105,55
160,105,1
161,106,15
162,106,1
163,107,2
164,107,1
165,107,11
166,109,15
167,109,64
168,109,1
169,110,15
170,110,3
171,110,1
172,111,4
173,111,1
174,112,1
175,113,22
176,113,1
177,115,4
178,115,1
179,115,9
180,116,1
181,118,1
182,119,1
183,120,1
184,121,44
185,121,1
186,122,4
187,122,1
188,123,53
189,123,3
190,123,1
191,123,9
192,124,4
193,124,1
194,125,1
195,126,1
196,127,46
197,128,1
198,129,1
199,129,11
200,130,2
201,130,1
202,131,4
203,131,1
204,132,1
205,133,1
206,135,64
207,136,1
208,136,11
209,137,1
210,138,2
211,138,1
212,139,28
213,139,1
214,139,9
215,140,3
216,140,1
217,142,25
218,142,1
219,143,1
220,144,37
221,144,3
222,144,1
223,144,9
224,145,28
225,146,1
226,147,4
227,147,46
228,147,1
229,147,9
230,150,1
231,151,2
232,151,1
233,152,46
234,152,44
235,152,1
236,153,1
237,154,1
238,156,3
239,156,1
240,158,21
241,158,26
242,158,1
243,159,1
244,161,15
245,161,1
246,162,11
247,163,2
248,164,4
249,164,3
250,164,1
251,165,1
252,166,64
253,166,1
254,168,1
255,168,11
256,169,1
257,169,9
258,170,1
259,170,9
260,171,3
261,171,1
262,172,1
263,174,1
264,174,9
265,175,4
266,175,1
267,176,1
268,177,2
269,177,1
270,178,1
271,178,11
272,179,29
273,179,3
274,179,1
275,180,3
276,180,1
277,181,1
278,182,61
279,182,44
280,182,1
281,183,28
282,184,2
283,184,3
284,184,1
285,186,1
286,187,1
287,188,20
288,188,1
289,188,9
290,189,1
291,190,1
292,191,1
293,192,4
294,192,1
295,193,91
296,194,1
297,194,9
298,195,1
299,196,1
300,196,11
301,197,91
302,197,1
303,197,9
304,198,4
305,198,1
306,199,2
307,199,3
308,199,11
309,200,1
310,201,64
311,201,3
312,201,1
313,202,25
314,202,1
315,202,11
316,203,1
317,205,2
318,205,11
319,208,3
320,208,1
321,209,1
322,209,11
323,211,4
324,211,2
325,212,3
326,212,1
327,213,2
328,213,44
329,213,1
330,214,3
331,214,1
332,214,11
333,216,1
334,217,1
335,218,2
336,219,1
337,221,1
338,222,91
339,222,3
340,222,1
341,222,11
342,223,55
343,223,1
344,226,2
345,226,1
346,227,64
347,227,1
348,228,4
349,228,1
350,230,46
351,230,3
352,230,1
353,231,1
354,232,3
355,233,2
356,233,3
357,234,1
358,236,1
359,238,2
360,238,1
361,238,11
362,241,55
363,242,1
364,243,1
365,244,78
366,244,3
367,244,44
368,244,1
369,245,4
370,245,22
371,245,3
372,245,1
373,246,2
374,250,1
375,250,11
376,251,2
377,251,1
378,255,1
379,255,9
380,256,1
381,257,1
382,260,64
383,260,91
384,260,3
385,262,34
386,263,3
387,264,2
388,264,1
389,265,1
390,267,20
391,267,22
392,268,11
393,270,2
394,270,1
395,270,11
396,271,1
397,272,1
398,273,44
399,273,1
400,274,1
401,275,11
402,276,1
403,277,2
404,277,11
405,278,1
406,279,1
