,time,event
0,0,67
1,0,12
2,3,25
3,3,82
4,3,11
5,4,46
6,4,1
7,4,12
8,4,11
9,5,1
10,7,36
11,7,24
12,8,36
13,9,4
14,9,24
15,10,18
16,13,82
17,15,18
18,15,1
19,16,1
20,20,18
21,21,24
22,21,1
23,22,35
24,22,26
25,22,18
26,23,18
27,23,1
28,24,18
29,24,1
30,26,18
31,26,12
32,27,1
33,29,1
34,31,3
35,32,36
36,33,67
37,33,17
38,33,18
39,33,11
40,34,82
41,34,67
42,37,1
43,39,18
44,40,1
45,41,24
46,42,36
47,42,1
48,42,11
49,43,1
50,44,82
51,45,74
52,45,1
53,47,34
54,47,1
55,47,11
56,48,18
57,48,1
58,48,12
59,49,25
60,49,11
61,51,11
62,53,34
63,53,1
64,54,4
65,54,46
66,54,18
67,54,11
68,55,24
69,55,1
70,55,11
71,56,4
72,56,25
73,56,11
74,57,4
75,57,1
76,58,3
77,58,9
78,60,18
79,61,25
80,61,72
81,61,11
82,62,82
83,63,24
84,63,3
85,63,1
86,63,11
87,64,12
88,66,1
89,66,11
90,67,5
91,68,18
92,69,25
93,69,24
94,69,11
95,70,25
96,70,18
97,70,11
98,71,1
99,72,82
100,72,9
101,73,36
102,74,18
103,74,1
104,76,11
105,78,18
106,78,1
107,80,18
108,81,5
109,81,74
110,81,18
111,82,3
112,82,44
113,83,1
114,84,1
115,86,1
116,87,1
117,91,3
118,94,24
119,95,82
120,97,36
121,98,46
122,98,24
123,98,1
124,98,11
125,100,24
126,101,39
127,102,39
128,102,1
129,103,82
130,119,3
131,120,3
132,120,12
133,121,1
134,122,24
135,123,82
136,123,18
137,124,18
138,125,1
139,125,12
140,126,1
141,127,4
142,127,1
143,128,11
144,130,1
145,131,67
146,133,82
147,133,1
148,133,12
149,134,36
150,135,1
151,136,18
152,136,1
153,137,24
154,138,24
155,139,18
156,140,1
157,140,11
158,142,1
159,143,1
160,145,1
161,145,12
162,146,24
163,147,1
164,148,18
165,154,82
166,155,24
167,155,1
168,155,12
169,156,13
170,157,18
171,157,1
172,157,11
173,159,18
174,159,1
175,161,1
176,161,12
177,162,1
178,164,82
179,165,18
180,165,1
181,167,3
182,167,12
183,169,1
184,171,1
185,173,24
186,173,18
187,174,24
188,174,11
189,177,1
190,178,36
191,179,1
192,182,1
193,183,18
194,185,39
195,185,1
196,186,82
197,186,18
198,187,1
199,188,43
200,188,36
201,188,24
202,188,1
203,188,12
204,188,11
205,190,1
206,191,18
207,191,9
208,194,82
209,195,1
210,195,11
211,197,24
212,197,1
213,201,1
214,201,9
215,202,24
216,202,1
217,203,24
218,203,39
219,203,11
220,204,5
221,205,36
222,205,15
223,205,3
224,205,9
225,206,1
226,207,24
227,207,32
228,207,18
229,207,1
230,208,4
231,208,23
232,208,24
233,208,1
234,210,12
235,211,1
236,211,12
237,212,18
238,212,1
239,215,82
240,215,24
241,215,1
242,216,36
243,216,39
244,216,1
245,217,36
246,217,24
247,217,39
248,219,36
249,219,1
250,220,3
251,221,12
252,225,82
253,232,3
254,238,3
255,240,12
256,242,11
257,243,1
258,244,25
259,244,1
260,244,11
261,245,11
262,246,82
263,247,24
264,247,1
265,248,36
266,248,1
267,249,4
268,249,1
269,250,24
270,250,1
271,251,25
272,251,1
273,252,24
274,252,18
275,252,1
276,253,4
277,253,24
278,254,4
279,254,1
280,256,82
281,256,1
282,258,24
283,258,1
284,259,1
285,259,12
286,259,11
287,260,1
288,261,11
289,262,36
290,262,24
291,262,1
292,263,18
293,264,25
294,264,18
295,265,1
296,266,24
297,266,1
298,266,11
299,267,1
300,268,1
301,270,24
302,270,18
303,270,1
304,271,1
305,272,24
306,277,82
307,277,1
308,278,36
309,278,24
310,278,1
311,279,32
312,279,18
313,279,11
314,280,31
315,280,36
316,280,24
317,280,1
318,280,12
319,281,18
320,281,12
321,285,1
322,286,1
323,286,11
324,286,10
325,287,82
326,288,1
327,293,24
328,293,39
329,293,3
330,293,18
331,293,1
332,294,1
333,294,12
334,294,11
335,295,18
336,295,1
337,295,12
338,296,1
339,299,24
340,299,1
341,301,25
342,301,1
343,302,9
344,303,1
345,304,18
346,305,1
347,306,80
348,306,18
349,306,1
350,307,25
351,308,82
352,308,24
353,308,1
354,311,1
355,312,36
356,312,1
357,313,1
358,314,4
359,314,25
360,314,1
361,316,1
362,317,82
363,318,1
364,320,1
365,323,25
366,324,11
367,325,4
368,325,18
369,325,1
370,326,1
371,327,24
372,331,3
373,331,18
374,331,1
375,332,36
376,334,36
377,334,25
378,334,1
379,334,11
380,335,36
381,335,24
382,335,1
383,335,11
384,336,24
385,336,1
386,338,3
387,338,1
388,339,36
389,339,1
390,341,36
391,341,39
392,341,18
393,344,18
394,344,1
395,345,24
396,348,15
397,348,18
398,348,11
399,349,1
400,349,9
401,349,11
402,350,11
403,353,24
404,354,36
405,354,18
406,354,1
407,355,18
408,356,82
409,356,24
410,356,1
411,356,12
412,357,25
413,357,89
414,357,1
415,357,12
416,358,5
417,358,36
418,358,82
419,358,1
420,360,80
421,360,1
422,361,18
423,361,1
424,362,15
425,363,12
426,364,3
427,368,82
428,369,3
429,373,3
430,374,1
431,376,1
432,379,82
433,379,1
434,381,1
435,383,1
436,384,24
437,384,1
438,384,12
439,385,46
440,385,25
441,385,1
442,385,9
443,387,1
444,388,1
445,390,1
446,391,36
447,391,25
448,391,67
449,391,3
450,391,18
451,391,11
452,392,26
453,392,1
454,393,24
455,393,1
456,394,1
457,394,72
458,395,1
459,398,1
460,398,11
461,399,82
462,400,36
463,400,1
464,401,1
465,402,1
466,403,24
467,404,18
468,404,1
469,405,1
470,405,11
471,406,11
472,407,1
473,408,18
474,408,1
475,409,82
476,409,1
477,410,3
478,410,1
479,411,18
480,413,1
481,414,1
482,416,24
483,416,1
484,417,18
485,418,24
486,418,11
487,419,25
488,419,26
489,419,1
490,419,11
491,420,11
492,421,24
