,time,event
0,0,1
1,1,1
2,2,1
3,3,4
4,3,2
5,3,24
6,3,1
7,3,7
8,4,1
9,5,1
10,5,9
11,6,1
12,7,1
13,8,4
14,8,35
15,8,1
16,9,1
17,10,3
18,14,131
19,17,131
20,18,4
21,21,4
22,30,80
23,30,36
24,31,1
25,32,4
26,33,1
27,34,32
28,34,1
29,36,1
30,38,1
31,39,4
32,39,3
33,41,4
34,41,1
35,42,4
36,42,28
37,43,4
38,43,1
39,45,61
40,46,1
41,47,4
42,47,1
43,48,1
44,50,4
45,52,3
46,57,20
47,58,80
48,58,1
49,59,1
50,59,9
51,60,3
52,61,3
53,61,1
54,64,2
55,64,18
56,65,58
57,65,1
58,66,4
59,67,36
60,68,1
61,69,4
62,69,32
63,69,1
64,70,1
65,72,3
66,72,11
67,73,23
68,73,11
69,74,1
70,75,4
71,75,25
72,75,1
73,76,1
74,77,1
75,78,1
76,79,1
77,80,3
78,82,58
79,87,3
80,89,4
81,89,15
82,89,58
83,90,2
84,90,3
85,91,1
86,93,58
87,94,48
88,94,35
89,94,1
90,94,11
91,96,1
92,97,1
93,99,1
94,100,15
95,101,1
96,103,1
97,107,20
98,107,1
99,108,23
100,108,146
101,109,3
102,109,1
103,110,25
104,110,1
105,111,15
106,111,1
107,112,16
108,114,36
109,114,62
110,114,1
111,118,1
112,119,1
113,120,4
114,120,1
115,121,4
116,121,1
117,122,4
118,122,3
119,122,1
120,122,11
121,123,35
122,123,1
123,123,11
124,124,4
125,124,20
126,124,32
127,126,16
128,135,1
129,136,1
130,137,25
131,137,3
132,137,1
133,137,11
134,138,61
135,138,48
136,138,36
137,139,11
138,140,4
139,140,57
140,140,16
141,140,1
142,144,35
143,145,61
144,145,1
145,147,61
146,147,1
147,148,4
148,148,15
149,148,1
150,149,1
151,150,36
152,150,15
153,151,1
154,152,1
155,153,1
156,154,1
157,156,2
158,156,1
159,156,11
160,159,95
161,159,2
162,162,2
163,163,2
164,163,3
165,163,1
166,164,1
167,165,4
168,165,3
169,165,35
170,165,1
171,165,11
172,166,15
173,166,1
174,168,2
175,168,1
176,170,61
177,172,3
178,172,1
179,175,3
180,176,1
181,177,4
182,177,1
183,177,9
184,179,3
185,179,1
186,183,4
187,183,21
188,184,4
189,184,11
190,185,4
191,185,1
192,186,2
193,189,4
194,194,3
195,196,1
196,197,3
197,197,62
198,198,58
199,199,1
200,199,11
201,200,21
202,200,11
203,201,21
204,202,1
205,204,58
206,204,11
207,205,11
208,206,1
209,207,4
210,207,3
211,207,1
212,208,4
213,208,1
214,209,1
215,211,4
216,212,1
217,213,21
218,213,1
219,214,36
220,214,16
221,215,21
222,215,1
223,216,1
224,217,4
225,217,15
226,217,3
227,218,2
228,218,58
229,218,1
230,219,1
231,220,4
232,220,9
233,221,3
234,221,1
235,222,11
236,226,95
237,227,1
238,228,4
239,228,15
240,228,2
241,229,1
242,229,9
243,231,9
244,231,11
245,232,3
246,232,1
247,232,9
248,233,4
249,233,1
250,234,1
251,235,3
252,235,1
253,236,1
254,238,1
255,239,4
256,239,18
257,240,20
258,241,1
259,242,3
260,242,1
261,243,28
262,244,1
263,245,4
264,247,1
265,248,48
266,248,10
267,249,25
268,249,1
269,250,1
270,251,4
271,251,15
272,251,1
273,253,4
274,254,1
275,255,1
276,255,11
277,256,1
278,257,21
279,257,11
280,258,4
281,258,1
282,258,140
283,260,25
284,260,58
285,266,1
286,267,4
287,267,1
288,267,11
289,268,11
290,269,23
291,269,1
292,270,4
293,272,1
294,273,1
295,274,112
296,274,1
297,276,4
298,276,25
299,276,9
300,276,92
301,277,3
302,278,4
303,278,43
304,278,1
305,278,50
306,279,4
307,279,1
308,280,1
309,280,140
310,281,1
311,281,11
312,282,2
313,287,20
314,287,1
315,288,2
316,288,1
317,289,2
318,291,3
319,291,1
320,293,1
321,294,1
322,296,1
323,298,3
324,298,1
325,301,1
326,302,36
327,302,1
328,303,3
329,304,1
330,304,11
331,305,15
332,305,3
333,306,4
334,309,2
335,310,11
336,313,9
337,315,1
338,318,1
339,318,11
340,322,1
341,322,9
342,323,1
343,326,36
344,326,1
345,332,1
346,332,11
347,333,1
348,334,1
349,335,1
350,336,4
351,336,1
352,337,4
353,337,11
354,338,1
355,338,9
356,339,4
357,340,4
358,340,1
359,342,102
360,342,15
361,343,4
362,343,1
363,344,36
364,344,25
365,344,11
366,345,2
367,345,35
368,345,1
369,348,1
370,350,2
371,350,1
372,351,18
373,351,1
374,352,112
375,352,4
376,352,57
377,361,1
378,362,4
379,362,25
380,362,3
381,365,4
382,365,9
383,368,36
384,371,2
385,372,4
386,372,1
387,373,80
388,373,4
389,373,48
390,373,18
391,374,80
392,374,1
393,374,11
394,375,3
395,375,18
396,375,1
397,376,58
398,376,1
399,377,1
400,379,1
401,379,9
402,379,11
403,380,1
404,381,36
405,381,1
406,382,114
407,383,1
408,384,1
409,384,8
410,391,4
411,395,4
412,395,3
413,395,1
414,396,4
415,396,25
416,396,3
417,396,1
418,400,1
419,401,2
420,403,1
421,404,3
422,405,1
423,406,4
424,407,36
425,407,1
426,409,25
427,409,1
428,410,1
429,410,11
430,412,1
431,413,3
432,414,36
433,414,18
434,414,1
435,415,11
436,416,25
437,416,1
438,417,2
439,417,3
440,417,1
441,421,2
442,421,18
443,421,27
444,422,3
445,422,11
446,424,61
447,424,1
448,426,1
449,427,32
450,428,4
451,429,1
452,430,25
453,430,2
454,433,1
455,435,4
456,435,2
457,435,1
458,436,4
459,436,58
460,437,21
461,437,1
462,438,4
463,438,3
464,438,1
465,439,1
466,440,4
467,440,1
468,441,140
469,442,21
470,442,1
471,443,11
472,453,3
473,456,21
474,456,1
475,457,4
476,458,11
477,462,1
478,465,11
479,466,1
480,467,1
481,469,112
482,469,1
483,469,9
484,470,58
485,471,4
486,471,18
487,471,1
488,471,9
489,472,25
490,472,11
491,473,2
492,473,1
493,474,1
494,475,4
495,475,1
496,476,2
497,477,1
498,478,4
499,478,25
500,478,1
501,480,20
502,480,24
503,482,1
504,483,3
505,483,1
506,485,20
507,485,15
508,486,57
509,487,1
510,490,4
511,490,1
512,490,11
513,491,1
514,493,4
515,493,15
516,493,1
517,493,9
518,494,4
519,494,3
520,494,1
521,497,24
522,497,1
523,499,23
524,499,1
525,500,1
526,501,1
527,502,25
528,502,1
529,505,11
530,507,3
531,508,3
532,515,4
533,515,25
534,515,3
535,515,1
536,518,1
537,522,1
538,523,25
539,525,1
540,532,1
541,533,25
542,533,1
543,534,4
544,534,25
545,534,1
546,536,1
547,536,11
548,539,15
549,542,1
550,543,2
551,544,4
552,544,1
553,546,1
554,547,61
555,547,1
556,547,9
557,547,11
558,548,1
559,548,9
560,549,1
561,549,9
562,550,9
563,550,11
564,554,4
565,554,58
566,554,1
567,558,4
568,558,9
569,560,61
570,560,16
571,560,3
572,560,1
573,562,4
574,565,1
575,567,4
576,567,1
577,568,4
578,570,9
579,571,1
580,572,4
581,572,3
582,572,1
583,572,11
584,576,3
585,577,22
586,577,3
587,577,1
588,578,4
589,579,4
590,579,25
591,579,1
592,579,9
593,582,1
594,583,4
595,584,1
596,585,4
597,585,21
598,585,58
599,585,1
600,586,4
601,586,61
602,586,25
603,586,1
604,588,3
605,590,20
606,590,58
607,590,1
608,590,9
609,590,11
610,591,36
611,591,11
612,592,2
613,592,1
614,592,9
615,593,58
616,593,1
617,595,22
618,597,4
619,597,25
620,597,1
621,604,25
622,604,1
623,605,3
624,606,1
625,607,25
626,607,1
627,608,3
628,609,3
629,610,3
630,610,18
631,610,1
632,611,4
633,611,1
634,612,4
635,612,1
636,613,1
637,615,4
638,615,9
639,616,21
640,619,1
641,620,1
642,621,4
643,621,1
644,623,21
645,623,1
646,623,9
647,624,4
648,624,61
649,624,11
650,625,25
651,626,1
652,626,9
653,627,4
654,627,3
655,627,41
656,627,1
657,630,95
658,633,4
659,633,15
660,633,2
661,635,4
662,635,3
663,636,1
664,636,9
665,637,1
666,640,4
667,641,36
668,641,25
669,641,23
670,641,3
671,641,1
672,642,4
673,642,1
674,643,3
675,644,4
676,644,1
677,645,4
678,646,1
679,648,3
680,649,15
681,649,1
682,651,4
683,651,36
684,651,3
685,651,1
686,651,9
687,652,1
688,653,1
689,654,1
690,654,9
691,655,20
692,655,1
693,656,1
694,657,0
695,658,102
696,658,3
697,658,35
698,659,4
699,659,3
700,659,1
701,660,3
702,660,11
703,664,3
704,668,3
705,669,1
706,670,15
707,673,3
708,681,3
709,681,1
710,684,1
711,685,1
712,686,3
713,686,9
714,689,1
715,691,1
716,695,3
717,698,1
718,698,9
719,699,3
720,699,1
721,701,4
722,701,1
723,703,20
724,703,3
725,703,1
726,704,20
727,705,4
728,707,1
729,708,10
730,710,21
731,710,1
732,711,3
733,712,4
734,712,1
735,714,3
736,715,36
737,715,25
738,715,11
739,716,4
740,717,4
741,717,1
742,718,1
743,718,9
744,724,1
745,727,1
746,728,1
747,729,25
748,729,15
749,729,3
750,729,1
