,time,event
0,0,67
1,0,3
2,8,3
3,16,3
4,22,3
5,24,3
6,28,3
7,34,3
8,35,67
9,35,11
10,37,15
11,39,15
12,40,1
13,42,26
14,42,1
15,43,15
16,50,61
17,50,15
18,52,3
19,53,4
20,53,61
21,54,3
22,56,11
23,57,15
24,58,15
25,58,1
26,59,15
27,59,3
28,60,15
29,61,15
30,61,1
31,62,67
32,62,1
33,63,61
34,65,67
35,65,1
36,66,61
37,66,15
38,67,67
39,67,1
40,68,15
41,69,15
42,69,67
43,71,15
44,71,3
45,71,1
46,72,15
47,73,15
48,73,1
49,74,15
50,74,1
51,75,15
52,76,67
53,76,1
54,77,67
55,77,11
56,79,11
57,80,15
58,81,15
59,82,15
60,84,67
61,84,11
62,90,3
63,90,11
64,97,57
65,97,67
66,97,23
67,97,24
68,97,39
69,97,1
70,97,52
71,97,11
72,98,61
73,98,67
74,98,24
75,98,9
76,99,67
77,100,15
78,102,67
79,102,3
80,104,15
81,104,67
82,104,23
83,104,24
84,104,1
85,105,28
86,105,3
87,105,1
88,105,50
89,105,11
90,106,61
91,106,67
92,106,1
93,108,4
94,109,11
95,110,67
96,111,9
97,111,11
98,112,61
99,112,0
100,112,1
101,115,30
102,118,3
103,124,15
104,124,67
105,125,36
106,125,1
107,140,0
108,140,15
109,141,61
110,142,15
111,144,4
112,144,1
113,145,15
114,146,15
115,146,67
116,146,11
117,147,80
118,147,61
119,147,67
120,147,1
121,149,15
122,149,67
123,150,15
124,152,15
125,152,3
126,152,1
127,156,34
128,156,15
129,156,1
130,157,34
131,157,36
132,157,1
133,158,1
134,159,34
135,159,2
136,159,3
137,160,34
138,160,36
139,160,1
140,161,34
141,161,61
142,161,1
143,161,11
144,162,34
145,171,30
146,174,28
147,174,24
148,174,11
149,181,3
150,184,15
151,184,1
152,186,15
153,190,34
154,190,1
155,191,34
156,191,1
157,194,15
158,194,3
159,194,1
160,195,34
161,195,4
162,195,61
163,195,1
164,198,1
165,198,9
166,199,5
167,199,3
168,200,18
169,200,9
170,201,3
171,201,18
172,202,11
173,203,1
174,203,11
175,204,1
176,205,1
177,207,15
178,207,1
179,208,3
180,208,1
181,209,3
182,214,34
183,214,15
184,214,1
185,215,30
186,217,34
187,217,15
188,217,1
189,222,15
190,232,3
191,233,3
192,241,3
193,247,34
194,247,25
195,247,30
196,249,34
197,249,1
198,250,34
199,251,34
200,251,1
201,251,11
202,252,34
203,252,4
204,252,1
205,253,34
206,253,15
207,253,1
208,254,2
209,254,1
210,254,11
211,255,15
212,256,1
