,time,event
0,0,3
1,2,11
2,3,2
3,5,91
4,5,1
5,10,2
6,10,3
7,11,28
8,12,3
9,13,1
10,13,50
11,14,55
12,15,15
13,15,3
14,17,4
15,17,2
16,17,3
17,20,58
18,20,18
19,21,123
20,23,28
21,23,91
22,23,3
23,24,2
24,24,3
25,24,1
26,26,3
27,27,1
28,28,55
29,28,1
30,29,122
31,30,3
32,31,2
33,31,91
34,32,2
35,33,20
36,33,55
37,33,3
38,34,1
39,35,91
40,36,2
41,38,3
42,38,9
43,39,3
44,41,31
45,41,2
46,42,50
47,43,3
48,44,9
49,45,18
50,46,28
51,46,9
52,47,2
53,47,3
54,50,4
55,51,1
56,52,3
57,53,3
58,54,1
59,55,28
60,55,58
61,56,2
62,58,58
63,59,3
64,64,3
65,65,58
66,65,3
67,67,4
68,67,13
69,67,1
70,68,2
71,68,3
72,68,9
73,69,46
74,69,76
75,73,4
76,74,4
77,74,28
78,76,28
79,77,2
80,79,2
81,79,3
82,79,9
83,81,17
84,83,1
85,84,34
86,85,3
87,88,13
88,92,3
89,95,3
90,97,2
91,97,7
92,98,1
93,99,28
94,99,1
95,100,3
96,101,3
97,103,3
98,104,2
99,104,55
100,105,2
101,105,1
102,107,3
103,108,2
104,110,3
105,113,28
106,113,1
107,114,3
108,115,3
109,116,3
110,119,2
111,119,1
112,122,46
113,122,3
114,124,3
115,124,1
116,125,3
117,126,2
118,126,1
119,126,11
120,127,16
121,127,1
122,128,18
123,129,58
124,129,3
125,129,9
126,130,3
127,133,1
128,134,2
129,135,48
130,135,11
131,136,1
132,139,46
133,139,2
134,139,24
135,139,1
136,139,19
137,140,31
138,140,18
139,141,3
140,141,1
141,143,3
142,144,58
143,144,32
144,146,1
145,148,4
146,148,18
147,149,3
148,150,3
149,151,2
150,152,3
151,153,55
152,153,1
153,154,18
154,154,1
155,155,3
156,155,1
157,156,3
158,157,15
159,157,3
160,159,3
161,162,26
162,163,2
163,163,3
164,165,3
165,165,13
166,166,58
167,168,3
168,170,2
169,170,1
170,171,18
171,171,11
172,172,3
173,174,1
174,175,0
175,175,1
176,176,3
177,176,1
178,177,18
179,179,3
180,180,18
181,180,1
182,181,2
183,181,18
184,184,1
185,185,3
186,186,3
187,186,1
188,187,3
189,187,18
190,187,11
191,188,1
192,189,46
193,189,2
194,189,1
195,191,3
196,194,11
197,195,2
198,195,1
199,196,3
200,198,1
201,199,80
202,199,3
203,199,11
204,201,3
205,203,25
206,204,2
207,204,3
208,205,1
209,206,3
210,207,3
211,208,3
212,209,28
213,209,11
214,211,3
215,211,1
216,212,13
217,213,3
218,213,1
219,214,2
220,214,3
221,215,1
222,216,32
223,216,18
224,216,1
225,217,55
226,217,1
227,218,3
228,219,3
229,220,55
230,220,1
231,221,2
232,221,3
233,222,11
234,223,55
235,223,1
236,224,2
237,224,1
238,226,3
239,226,1
240,227,1
241,228,3
242,228,13
243,230,1
244,230,8
245,231,2
246,231,55
247,231,26
248,231,1
249,231,9
250,232,3
251,232,1
252,233,1
253,234,91
254,234,3
255,234,1
256,235,3
257,235,1
258,236,3
259,236,1
260,237,11
261,238,55
262,238,8
263,240,2
264,240,3
265,240,1
266,241,18
267,242,3
268,242,1
269,243,1
270,244,76
271,244,1
272,245,3
273,246,3
274,247,2
275,247,11
276,248,3
277,248,1
278,248,75
279,249,3
280,249,1
281,250,10
282,251,3
283,252,11
284,253,4
285,253,3
286,253,1
287,254,4
288,254,3
289,255,55
290,255,3
291,255,1
292,256,2
293,256,13
294,256,1
295,257,25
296,257,3
297,257,1
298,258,46
299,259,42
300,259,1
301,260,4
302,260,3
303,260,1
304,262,3
305,262,1
306,263,1
307,263,11
308,264,3
309,265,1
310,267,2
311,267,3
312,269,1
313,270,3
314,270,1
315,271,3
316,274,3
317,275,22
318,275,91
319,275,3
320,276,2
321,276,3
322,276,1
323,277,3
324,277,1
325,278,3
326,279,3
327,280,66
328,280,1
329,281,3
330,283,3
331,284,2
332,284,13
333,284,18
334,285,3
335,285,18
336,286,1
337,286,11
338,288,3
339,289,1
340,291,3
341,292,3
342,292,1
343,293,2
344,293,1
345,294,2
346,294,64
347,295,17
348,295,3
349,296,1
350,298,3
351,299,3
352,300,34
353,300,0
354,300,9
355,301,17
356,301,3
357,302,2
358,302,3
359,302,1
360,303,1
361,304,3
362,304,1
363,305,3
364,305,13
365,305,1
366,307,34
367,307,13
368,307,18
369,308,15
370,308,3
371,309,46
372,309,35
373,309,11
374,310,76
375,310,1
376,311,2
377,311,3
378,311,1
379,312,3
380,313,91
381,313,3
382,313,1
383,314,36
384,314,46
385,314,9
386,317,3
387,317,1
388,318,1
389,319,1
390,320,2
391,320,1
392,321,1
393,321,9
394,322,15
395,322,11
396,323,3
397,323,1
398,325,1
399,326,1
400,329,2
401,329,76
402,329,18
403,329,1
404,330,2
405,331,1
406,332,1
407,335,3
408,335,1
409,337,2
410,339,3
411,340,13
412,340,1
413,341,18
414,342,34
415,342,28
416,342,55
417,342,11
418,343,28
419,343,55
420,343,1
421,344,3
422,345,2
423,346,3
424,348,18
425,350,1
426,350,30
427,351,55
428,351,1
429,353,3
430,354,1
431,355,1
432,356,2
433,356,26
434,357,55
435,358,2
436,358,1
437,359,1
438,360,3
439,360,1
440,361,2
441,362,36
442,362,1
443,362,30
444,363,28
445,363,1
446,364,34
447,364,0
448,364,1
449,365,3
450,366,1
451,366,12
452,367,2
453,367,3
454,369,2
455,371,1
456,373,3
457,374,3
458,375,78
459,377,55
460,378,43
461,378,11
462,379,2
463,379,1
464,380,3
465,380,1
466,381,1
467,382,1
468,383,78
469,383,1
470,385,55
471,385,24
472,385,1
473,386,3
474,386,1
475,387,2
476,387,1
477,388,1
478,390,3
479,390,1
480,393,15
481,393,1
482,394,3
483,394,1
484,395,25
485,395,3
486,396,2
487,396,1
488,397,1
489,399,2
490,400,2
491,400,3
492,401,18
493,401,1
494,402,1
495,403,18
496,403,9
497,404,3
498,405,2
499,407,13
500,407,1
501,408,1
502,409,4
503,409,1
504,410,2
505,410,3
506,410,11
507,411,3
508,412,55
509,412,9
510,412,11
511,414,1
512,415,1
513,416,3
514,417,1
515,418,72
516,419,2
517,419,76
518,420,76
519,420,1
520,422,15
521,422,55
522,422,3
523,422,1
524,424,1
525,428,1
526,429,91
527,430,3
528,431,46
529,431,11
530,431,10
531,433,34
532,433,1
533,435,4
534,435,3
535,437,4
536,437,1
537,438,3
538,438,75
539,439,2
540,439,3
541,439,1
542,440,4
543,440,1
544,441,55
545,441,1
546,443,89
547,443,11
548,444,1
549,445,1
550,446,1
551,447,76
552,449,36
553,449,2
554,449,1
555,450,1
556,451,1
557,451,11
558,452,36
559,452,1
560,452,30
561,454,1
562,456,55
563,456,1
564,457,1
565,459,2
566,459,13
567,459,1
568,460,1
569,461,14
570,461,25
571,461,76
572,461,7
573,462,76
574,463,18
575,463,75
576,464,15
577,464,1
578,465,3
579,465,1
580,466,18
581,467,1
582,469,31
583,469,2
584,469,9
585,469,11
586,470,3
587,470,18
588,470,1
589,472,1
590,473,1
591,474,34
592,474,1
593,474,9
594,475,18
595,476,46
596,477,1
597,478,1
598,479,3
599,479,1
600,480,2
601,480,78
602,480,1
603,481,78
604,481,1
605,484,1
606,487,32
607,487,1
608,488,3
609,489,4
610,489,18
611,492,1
612,494,2
613,494,13
614,494,1
615,494,11
616,495,3
617,495,1
618,498,1
619,499,1
620,500,1
621,501,1
622,502,1
623,503,2
624,505,34
625,505,1
626,506,1
627,507,1
628,508,3
629,508,1
630,509,1
631,511,91
632,512,1
633,513,2
634,514,1
635,515,1
636,516,18
637,516,1
638,517,55
639,517,76
640,519,1
641,520,3
642,520,1
643,520,11
644,521,78
645,521,1
646,522,1
647,523,1
648,525,14
649,525,26
650,525,1
651,525,19
652,526,14
653,526,4
654,526,55
655,526,1
656,527,55
657,528,4
658,528,2
659,528,1
660,528,11
661,529,2
662,529,3
663,529,1
664,530,3
665,531,32
666,531,1
667,532,4
668,532,1
669,533,1
670,534,55
671,535,55
672,535,1
673,536,3
674,537,1
675,538,22
676,538,3
677,538,18
678,538,1
679,539,2
680,539,1
681,540,55
682,541,1
683,542,2
684,542,3
685,542,18
686,542,1
687,542,11
688,543,1
689,544,1
690,546,14
691,546,1
692,547,3
693,547,1
694,548,1
695,549,1
696,550,1
697,551,2
698,551,91
699,551,3
700,551,1
701,553,1
702,554,15
703,554,3
704,555,29
705,555,1
706,556,3
707,557,1
708,558,1
709,559,18
710,560,12
711,561,1
712,562,2
713,562,1
714,563,78
715,563,3
716,563,1
717,564,1
718,567,2
719,567,1
720,568,67
721,568,1
722,568,50
723,569,3
724,569,69
725,569,18
726,569,1
727,569,9
728,569,11
729,570,15
730,570,2
731,572,1
732,573,15
733,573,2
734,573,18
735,573,1
736,574,28
737,574,22
738,574,2
739,575,3
740,575,1
741,577,3
742,577,50
743,577,9
744,580,2
745,581,4
746,581,29
747,581,2
748,581,55
749,581,76
750,581,64
751,581,91
752,582,1
753,583,1
754,584,1
755,585,2
756,586,15
757,586,3
758,586,1
759,587,2
760,587,18
761,588,76
762,589,18
763,589,1
764,590,1
765,591,1
766,592,2
767,592,1
768,594,21
769,594,53
770,594,1
771,594,11
772,595,46
773,596,1
774,597,72
775,598,15
776,598,1
777,599,1
778,599,11
779,600,2
780,600,1
781,601,14
782,602,91
783,603,32
784,603,13
785,609,16
786,615,46
787,615,11
788,618,2
789,618,1
790,620,55
791,620,1
792,620,9
793,621,153
794,624,2
795,624,3
796,624,1
797,625,91
798,625,3
799,628,11
800,631,20
801,632,3
802,643,3
803,647,50
804,663,3
805,664,1
806,668,3
807,670,37
808,670,29
809,670,91
810,674,3
811,683,3
812,694,3
813,697,104
814,698,3
815,700,91
816,701,3
817,707,28
818,709,3
819,714,1
820,718,1
821,719,53
822,719,1
823,720,3
824,720,12
825,721,2
826,721,55
827,721,1
828,722,1
829,723,4
830,723,3
831,723,18
832,725,36
833,725,58
834,725,1
835,725,9
836,726,18
837,727,15
838,727,3
839,727,1
840,728,46
841,728,3
842,728,1
843,728,11
844,729,3
