,time,event
0,4,4
1,8,1
2,9,36
3,9,3
4,10,4
5,10,1
6,11,1
7,12,1
8,15,1
9,16,25
10,16,1
11,17,1
12,18,4
13,18,3
14,19,1
15,22,1
16,23,1
17,25,1
18,30,3
19,30,1
20,31,1
21,32,24
22,32,1
23,33,15
24,35,1
25,36,1
26,37,43
27,37,1
28,38,1
29,39,5
30,40,25
31,40,3
32,40,1
33,40,9
34,43,1
35,44,20
36,44,1
37,46,1
38,47,1
39,49,1
40,50,1
41,51,3
42,52,36
43,52,1
44,54,20
45,54,13
46,56,4
47,56,1
48,57,25
49,58,4
50,58,3
51,58,1
52,59,72
53,60,31
54,60,3
55,60,1
56,61,24
57,61,1
58,61,9
59,64,1
60,65,15
61,65,1
62,67,39
63,67,1
64,68,24
65,70,1
66,71,1
67,72,24
68,72,1
69,73,1
70,73,9
71,75,4
72,75,20
73,75,15
74,75,1
75,78,1
76,79,1
77,80,23
78,80,24
79,81,24
80,82,1
81,82,11
82,85,3
83,85,1
84,86,1
85,86,9
86,87,1
87,88,46
88,91,4
89,91,1
90,92,1
91,95,4
92,95,1
93,96,1
94,98,1
95,99,1
96,100,23
97,101,23
98,101,1
99,102,32
100,103,3
101,103,1
102,103,9
103,103,11
104,106,1
105,107,1
106,107,9
107,108,24
108,109,1
109,112,43
110,113,4
111,113,24
112,114,15
113,114,1
114,115,18
115,115,1
116,115,75
117,116,3
118,117,1
119,119,1
120,120,31
121,121,4
122,121,43
123,121,25
124,121,1
125,121,7
126,122,36
127,122,57
128,122,46
129,122,66
130,122,39
131,123,1
132,125,4
133,125,3
134,125,13
135,126,29
136,128,80
137,128,15
138,128,13
139,128,1
140,132,3
141,132,1
142,134,0
143,134,1
144,135,1
145,136,1
146,136,12
147,137,1
148,137,72
149,141,1
150,142,43
151,144,4
152,144,1
153,145,15
154,146,42
155,148,3
156,148,1
157,149,1
158,150,1
159,150,9
160,150,11
161,151,1
162,155,1
163,156,1
164,157,4
165,158,3
166,158,1
167,158,9
168,159,24
169,159,1
170,162,4
171,163,1
172,164,1
173,165,24
174,165,72
175,166,1
176,167,26
177,169,1
178,170,1
179,171,1
180,172,18
181,172,1
182,173,4
183,173,1
184,174,5
185,174,24
186,174,8
187,175,1
188,176,1
189,178,3
190,179,4
191,180,1
192,183,1
193,185,1
194,186,1
195,190,3
196,190,1
197,190,7
198,192,131
199,192,1
200,193,4
201,193,3
202,198,23
203,198,24
204,198,1
205,199,125
206,199,1
207,200,1
208,201,4
209,201,66
210,201,11
211,202,13
212,204,1
213,204,11
214,206,25
215,206,1
216,207,4
217,207,23
218,207,3
219,207,1
220,207,7
221,208,125
222,208,3
223,208,1
224,211,3
225,211,1
226,211,11
227,212,4
228,213,25
229,213,1
230,215,36
231,218,43
232,218,1
233,220,5
234,220,24
235,220,1
236,221,1
237,222,4
238,222,21
239,224,17
240,224,3
241,225,17
242,229,1
243,232,36
244,232,125
245,232,1
246,233,1
247,236,17
248,236,1
249,238,1
250,239,3
251,240,4
252,240,1
253,241,1
254,243,1
255,246,9
256,248,19
257,253,6
258,253,78
259,255,1
260,256,1
261,257,11
262,258,1
263,260,4
264,260,25
265,260,24
266,260,1
267,261,1
268,263,25
269,263,1
270,263,72
271,264,1
272,264,11
273,267,1
274,269,1
275,270,1
276,271,17
277,271,3
278,271,1
279,274,24
280,275,3
281,275,1
282,276,1
283,277,36
284,279,17
285,281,4
286,281,1
287,282,4
288,282,1
289,283,1
290,285,1
291,288,23
292,288,1
293,289,15
294,289,23
295,290,23
296,292,36
297,292,1
298,293,43
299,294,0
300,294,1
301,295,4
302,295,25
303,295,1
304,296,1
305,296,12
306,297,23
307,297,1
308,297,12
309,298,1
310,300,3
311,302,4
312,302,17
313,302,1
314,302,7
315,304,1
316,304,11
317,305,4
318,305,1
319,306,13
320,306,9
321,307,176
322,307,1
323,308,13
324,309,6
325,309,13
326,310,1
327,311,4
328,311,1
329,313,36
330,313,15
331,313,1
332,316,1
333,317,39
334,317,1
335,318,4
336,318,1
337,319,11
338,320,1
339,322,1
340,323,4
341,323,1
342,323,11
343,324,4
344,325,1
345,326,1
346,327,1
347,328,1
348,330,62
349,331,1
350,331,72
351,332,3
352,334,1
353,335,3
354,337,4
355,337,25
356,337,1
357,337,72
358,338,26
359,338,1
360,339,1
361,340,1
362,342,17
363,344,4
364,344,36
365,344,23
366,344,1
367,344,11
368,345,23
369,345,3
370,345,1
371,347,1
372,348,4
373,348,1
374,350,1
375,351,1
376,352,11
377,353,8
378,354,4
379,354,1
380,355,80
381,355,39
382,355,1
383,356,1
384,357,36
385,361,43
386,361,36
387,361,15
388,361,3
389,361,1
390,362,4
391,362,1
392,363,1
393,368,25
394,371,4
395,371,17
396,371,1
397,371,72
398,373,24
399,373,1
400,374,43
401,374,1
402,374,7
403,375,1
404,376,1
405,378,8
406,381,69
407,381,18
408,382,1
409,382,8
410,384,67
411,384,9
412,385,17
413,386,1
414,387,3
415,387,1
416,387,9
417,388,131
418,388,40
419,389,1
420,390,4
421,390,1
422,392,17
423,392,3
424,392,1
425,394,24
426,394,1
427,394,11
428,395,1
429,396,1
430,400,11
431,401,4
432,401,1
433,401,9
434,402,1
435,403,24
436,403,1
437,404,1
438,404,72
439,406,1
440,407,4
441,407,1
442,409,25
443,409,1
