,time,event
0,1,28
1,2,122
2,4,3
3,5,28
4,5,46
5,5,2
6,5,23
7,5,24
8,5,11
9,6,28
10,6,15
11,6,3
12,6,47
13,7,46
14,8,61
15,8,1
16,10,18
17,11,18
18,12,61
19,13,61
20,13,57
21,13,39
22,13,50
23,13,11
24,14,2
25,15,18
26,16,57
27,17,3
28,17,11
29,18,61
30,18,24
31,21,28
32,21,61
33,22,28
34,23,9
35,24,36
36,25,28
37,26,3
38,27,61
39,27,57
40,27,3
41,28,21
42,28,61
43,28,46
44,28,23
45,28,24
46,28,11
47,34,61
48,34,57
49,34,9
50,34,11
51,35,61
52,35,15
53,35,1
54,41,46
55,42,1
56,44,3
57,44,1
58,47,25
59,47,11
60,48,1
61,48,9
62,49,50
63,49,11
64,50,21
65,50,36
66,50,57
67,50,98
68,50,50
69,54,4
70,54,21
71,54,15
72,54,3
73,54,1
74,56,4
75,56,1
76,57,1
77,58,36
78,59,4
79,59,1
80,60,57
81,60,1
82,61,3
83,62,4
84,62,3
85,62,1
86,63,31
87,63,36
88,63,57
89,63,1
90,63,9
91,63,11
92,64,1
93,65,1
94,65,11
95,67,4
96,67,15
97,67,1
98,68,1
99,69,3
100,69,83
101,69,1
102,70,57
103,70,1
104,72,18
105,74,4
106,74,1
107,75,36
108,75,18
109,75,1
110,76,4
111,76,43
112,76,57
113,76,1
114,77,4
115,77,21
116,77,1
117,78,1
118,79,1
119,80,3
120,81,18
121,81,83
122,82,4
123,82,18
124,82,1
125,83,4
126,83,1
127,84,36
128,84,1
129,85,36
130,86,4
131,86,48
132,86,25
133,86,18
134,86,1
135,87,21
136,87,15
137,87,1
138,89,1
139,90,15
140,90,1
141,91,3
142,92,15
143,92,1
144,94,21
145,94,1
146,95,1
147,98,3
148,98,1
149,100,15
150,100,1
151,101,21
152,101,25
153,101,1
154,102,36
155,102,15
156,102,1
157,103,21
158,103,1
159,104,4
160,104,21
161,107,4
162,107,15
163,107,1
164,107,11
165,108,1
166,110,1
167,111,2
168,111,11
169,112,4
170,112,1
171,112,11
172,114,25
173,119,21
174,121,4
175,122,11
176,123,1
177,126,21
178,131,83
179,136,3
180,137,3
181,145,3
182,151,3
183,153,61
184,155,4
185,158,57
186,158,1
187,159,4
188,159,3
189,160,4
190,160,37
191,160,36
192,160,3
193,160,1
194,161,4
195,161,61
196,161,18
197,161,1
198,162,18
199,162,11
200,163,37
201,163,18
202,164,37
203,165,37
204,165,1
205,166,1
206,166,11
207,168,4
208,168,21
209,168,61
210,168,57
211,168,2
212,168,1
213,170,3
214,173,18
215,174,43
216,174,47
217,183,3
218,186,3
219,186,18
220,187,18
221,193,57
222,193,18
223,194,3
224,194,18
225,195,21
226,195,2
227,195,1
228,196,18
229,196,83
230,196,1
231,197,21
232,197,1
233,198,15
234,198,1
235,199,21
236,199,61
237,199,98
238,200,112
239,200,18
240,201,3
241,205,4
242,205,1
243,208,4
244,208,3
245,209,57
246,209,47
247,210,3
248,210,47
249,214,4
250,214,3
251,220,24
252,222,3
253,224,36
254,224,3
255,224,1
256,225,23
257,225,24
258,225,9
259,228,47
260,228,1
261,229,1
262,232,3
263,233,3
264,233,1
265,234,47
266,234,1
267,235,4
268,235,61
269,235,2
270,235,55
271,235,58
272,235,78
273,235,1
274,235,11
275,236,61
276,236,24
277,236,47
278,236,1
279,237,4
280,237,3
281,237,18
282,237,11
283,238,61
284,238,57
285,238,23
286,238,47
287,238,83
288,238,1
289,239,36
290,239,1
291,240,4
292,240,21
293,240,24
294,240,47
295,240,1
296,241,15
297,241,47
298,241,1
299,242,21
300,242,25
301,242,1
302,242,11
303,243,61
304,243,57
305,244,1
306,245,61
307,245,2
308,245,1
309,246,83
310,246,11
311,247,15
312,247,3
313,247,1
314,248,2
315,252,3
316,253,4
317,254,3
318,254,45
319,255,3
320,255,47
321,256,21
322,256,28
323,256,15
324,256,2
325,257,61
326,257,47
327,257,1
328,257,11
329,258,1
330,259,4
331,259,21
332,259,47
333,259,1
334,260,3
335,260,1
336,261,61
337,261,15
338,261,1
339,262,4
340,262,47
341,262,10
342,263,1
343,264,47
344,265,3
345,268,3
346,268,1
347,269,47
348,270,3
349,270,1
350,276,3
351,277,4
352,277,1
353,278,4
354,278,8
355,281,61
356,281,24
357,283,36
358,283,1
359,285,21
360,285,1
361,286,3
362,288,4
363,288,36
364,288,83
365,289,4
366,289,1
367,290,57
368,290,1
369,291,2
370,291,3
371,291,1
372,292,36
373,293,4
374,293,1
375,294,15
376,294,1
377,295,57
378,295,1
379,296,15
380,296,1
381,297,2
382,297,1
383,299,1
384,300,21
385,300,1
386,313,61
387,313,24
388,313,3
389,316,4
390,316,47
391,319,18
392,321,3
393,323,21
394,324,1
395,324,11
396,325,4
397,325,15
398,325,1
399,326,3
400,326,18
401,326,1
402,327,11
403,328,15
404,328,1
405,331,57
406,331,15
407,331,1
408,332,48
409,335,57
410,336,1
411,338,3
412,341,3
413,344,3
414,347,3
415,350,1
416,351,3
417,354,4
418,356,3
419,357,3
420,357,1
421,358,11
422,359,57
423,359,25
424,359,18
425,359,1
426,360,4
427,360,1
428,362,24
429,363,61
430,363,36
431,363,24
432,363,1
433,364,24
434,366,3
435,366,1
436,367,61
437,367,3
438,374,1
439,375,24
440,376,1
441,377,4
442,377,3
443,380,24
444,380,1
445,380,11
446,381,4
447,381,24
448,381,1
449,382,18
450,383,18
451,385,3
452,389,3
453,395,3
454,401,21
455,409,4
456,409,3
457,409,1
458,410,1
459,411,15
460,411,1
461,412,36
462,417,4
463,418,4
464,425,3
465,432,3
466,438,61
467,438,1
468,439,57
469,439,35
470,440,3
471,441,61
472,441,57
473,441,23
474,441,1
475,442,1
476,443,4
477,443,61
478,443,57
479,443,15
480,443,3
481,443,1
482,444,18
483,447,21
484,447,57
485,447,2
486,448,61
487,448,1
488,450,1
489,452,21
490,452,18
491,453,21
492,456,21
493,456,3
494,456,1
495,457,53
496,457,1
497,460,3
498,460,11
499,461,3
500,465,53
501,465,3
