,time,event
0,5,18
1,7,37
2,7,81
3,7,18
4,7,1
5,10,37
6,20,37
7,24,37
8,25,1
9,27,37
10,28,37
11,29,37
12,29,11
13,31,37
14,33,37
15,33,36
16,33,18
17,34,37
18,35,37
19,38,37
20,39,37
21,40,37
22,40,1
23,41,37
24,42,37
25,43,1
26,46,37
27,48,37
28,49,37
29,50,37
30,52,37
31,52,11
32,53,37
33,53,1
34,54,37
35,55,37
36,56,37
37,56,1
38,57,37
39,57,2
40,58,37
41,58,36
42,59,37
43,61,37
44,62,37
45,62,1
46,64,37
47,65,37
48,66,37
49,69,37
50,70,37
51,74,2
52,75,2
53,77,37
54,78,4
55,78,37
56,79,2
57,79,11
58,80,37
59,82,37
60,83,37
61,83,1
62,84,37
63,85,2
64,86,37
65,87,37
66,88,37
67,89,37
68,90,37
69,91,37
70,92,4
71,92,37
72,92,11
73,93,37
74,93,1
75,93,11
76,94,37
77,95,4
78,95,37
79,95,2
80,95,77
81,95,11
82,96,37
83,97,37
84,97,18
85,98,32
86,98,1
87,99,1
88,100,37
89,100,11
90,101,36
91,101,3
92,102,9
93,103,37
94,103,36
95,104,37
96,107,18
97,108,2
98,109,37
99,110,37
100,111,37
101,112,37
102,115,37
103,115,1
104,115,11
105,116,1
106,118,4
107,118,37
108,118,2
109,118,10
110,119,37
111,120,37
112,122,37
113,123,2
114,127,2
115,130,11
116,131,37
117,132,37
118,133,1
119,139,2
120,141,37
121,141,36
122,141,32
123,142,3
124,143,77
125,145,2
126,146,37
127,147,37
128,148,82
129,149,11
130,150,1
131,151,36
132,151,11
133,152,2
134,153,1
135,154,2
136,156,37
137,157,37
138,158,2
139,165,36
140,166,37
141,169,37
142,169,2
143,172,2
144,172,32
145,172,1
146,172,11
147,176,36
148,178,2
149,182,82
150,187,2
151,193,2
152,197,61
153,202,112
154,202,36
155,202,24
156,202,39
157,202,3
158,206,2
159,207,1
160,209,77
161,209,32
162,210,4
163,210,36
164,210,22
165,210,2
166,210,39
167,210,1
168,212,4
169,212,2
170,213,82
171,214,2
172,215,1
173,217,3
174,218,3
175,218,1
176,225,3
177,231,15
178,231,3
179,232,3
180,237,32
181,237,1
182,240,3
183,241,1
184,244,82
185,246,1
186,248,2
187,258,23
188,259,32
189,260,1
190,262,2
191,264,77
192,267,37
193,267,91
194,267,3
195,268,36
196,268,24
197,268,3
198,270,37
199,271,37
200,271,1
201,272,39
202,273,37
203,273,1
204,274,37
205,275,37
206,275,82
207,278,37
208,279,37
209,280,37
210,285,37
211,286,37
212,287,1
213,289,37
214,289,2
215,291,37
216,294,37
217,297,43
218,297,107
219,299,2
220,300,4
221,301,37
222,301,2
223,302,1
224,302,11
225,306,82
226,308,37
227,309,77
228,310,37
229,311,1
230,314,37
231,314,91
232,315,37
233,318,2
234,320,37
235,321,2
236,327,37
237,328,37
238,328,1
239,333,37
240,333,22
241,334,37
242,335,37
243,335,1
244,337,37
245,338,37
246,338,82
247,339,4
248,342,37
249,343,37
250,345,37
251,349,37
252,350,37
253,351,3
254,352,37
255,353,2
256,354,37
257,355,36
258,355,32
259,355,1
260,359,3
261,361,11
262,362,11
263,363,91
264,363,11
265,364,36
266,365,67
267,365,18
268,366,1
269,366,11
270,367,37
271,367,43
272,367,82
273,367,3
274,367,1
275,368,37
276,369,37
277,369,1
278,370,37
279,371,37
280,371,11
281,373,37
282,373,2
283,374,37
284,374,1
285,374,11
286,376,72
287,377,37
288,378,32
289,380,2
290,381,15
291,381,11
292,383,37
293,384,37
294,384,91
295,385,1
296,386,37
297,387,15
298,387,2
299,388,37
300,388,76
301,388,1
302,390,37
303,390,15
304,391,1
305,392,37
306,393,37
307,393,15
308,393,2
309,394,37
310,395,1
311,397,37
312,397,82
313,397,11
314,398,37
315,399,32
316,400,15
317,401,1
318,403,37
319,403,15
320,404,4
321,404,15
322,404,2
323,404,7
324,405,37
325,405,1
326,406,1
327,407,15
328,408,15
329,408,2
330,409,15
331,409,1
332,410,15
333,410,2
334,410,91
335,411,15
336,412,37
337,412,1
338,413,37
339,414,37
340,414,15
341,414,2
342,416,15
343,416,1
344,417,15
345,418,4
346,418,37
347,418,36
348,418,2
349,419,37
350,420,37
351,420,1
352,421,2
353,425,82
354,427,37
355,428,1
356,429,15
357,430,91
358,431,2
359,431,32
360,431,11
361,433,1
362,434,37
363,435,37
364,435,15
365,436,15
366,436,1
367,437,4
368,437,37
369,437,2
370,437,18
371,437,1
372,438,37
373,438,15
374,438,18
375,439,18
376,440,37
377,440,1
378,441,37
379,441,18
380,442,37
381,442,15
382,443,37
383,443,15
384,443,1
385,444,15
386,444,2
387,444,18
388,445,37
389,446,37
390,446,15
391,448,37
392,448,2
393,449,15
394,449,1
395,450,37
396,450,15
397,451,15
398,452,37
399,452,15
400,452,2
401,453,37
402,453,15
403,453,91
404,453,1
