,time,event
0,1,2
1,1,1
2,3,1
3,5,28
4,5,0
5,5,1
6,5,11
7,10,58
8,10,18
9,11,3
10,11,1
11,12,1
12,13,1
13,14,55
14,14,1
15,14,8
16,15,4
17,15,1
18,16,18
19,16,1
20,17,58
21,18,25
22,18,1
23,19,3
24,20,28
25,20,55
26,20,1
27,21,1
28,21,8
29,21,11
30,23,1
31,24,18
32,25,1
33,26,1
34,27,0
35,27,39
36,27,1
37,28,1
38,30,1
39,32,3
40,32,18
41,32,1
42,33,4
43,33,1
44,34,28
45,34,0
46,34,36
47,34,23
48,34,24
49,34,1
50,34,11
51,35,91
52,39,25
53,39,18
54,39,1
55,41,2
56,41,1
57,42,28
58,42,1
59,43,1
60,44,4
61,44,1
62,45,44
63,45,1
64,46,3
65,46,1
66,47,28
67,47,18
68,47,1
69,48,43
70,48,0
71,48,18
72,48,1
73,49,2
74,49,1
75,51,1
76,52,120
77,52,1
78,53,2
79,53,24
80,53,1
81,53,11
82,55,2
83,59,1
84,60,1
85,61,1
86,62,0
87,62,46
88,62,15
89,62,18
90,62,1
91,62,9
92,65,18
93,66,1
94,68,3
95,68,1
96,69,3
97,70,1
98,71,18
99,73,1
100,74,1
101,75,1
102,76,0
103,76,24
104,76,18
105,76,1
106,77,1
107,78,1
108,79,4
109,79,1
110,80,1
111,81,1
112,81,7
113,82,1
114,83,46
115,83,2
116,83,1
117,84,1
118,85,18
119,86,25
120,87,1
121,88,1
122,89,1
123,90,1
124,92,1
125,94,18
126,94,1
127,96,1
128,97,0
129,97,48
130,97,58
131,97,18
132,97,1
133,98,1
134,100,1
135,100,9
136,101,1
137,102,3
138,103,1
139,104,46
140,104,11
141,105,1
142,106,1
143,107,3
144,107,1
145,107,9
146,108,4
147,108,1
148,109,10
149,110,50
150,111,55
151,111,1
152,112,1
153,113,2
154,113,1
155,115,3
156,116,1
157,119,3
158,119,1
159,122,1
160,123,18
161,124,36
162,124,9
163,129,0
164,129,2
165,129,1
166,132,115
167,132,3
168,133,2
169,133,39
170,133,1
171,136,53
172,137,1
173,137,9
174,138,3
175,139,1
176,141,0
177,142,33
178,142,9
179,144,1
180,145,1
181,148,3
182,149,1
183,151,34
184,151,1
185,152,2
186,152,1
187,152,11
188,154,1
189,157,1
190,158,1
191,159,2
192,159,3
193,159,1
194,159,11
195,160,1
196,162,1
197,163,115
198,163,1
199,164,18
200,164,1
201,164,52
202,166,2
203,166,11
204,167,2
205,167,1
206,169,33
207,169,3
208,170,3
209,170,18
210,171,1
211,171,11
212,173,3
213,174,2
214,174,1
215,176,1
216,177,25
217,177,1
218,178,18
219,178,1
220,179,28
221,179,18
222,179,1
223,180,1
224,181,36
225,181,2
226,185,3
227,186,48
228,186,36
229,186,3
230,187,109
231,187,36
232,188,1
233,189,2
234,189,1
235,192,1
236,193,1
237,193,9
238,194,1
239,196,3
240,197,1
241,198,0
242,198,1
243,199,28
244,199,15
245,199,18
246,199,1
247,199,9
248,200,1
249,201,36
250,202,2
251,203,1
252,204,2
253,204,13
254,204,11
255,205,2
256,205,18
257,205,1
258,205,11
259,206,2
260,206,18
261,206,1
262,207,1
263,208,3
264,209,1
265,211,1
266,211,9
267,212,1
268,213,2
269,214,0
270,214,36
271,214,46
272,214,58
273,214,3
274,214,1
275,214,8
276,216,1
277,218,3
278,219,1
279,220,1
280,222,1
281,224,3
282,224,1
283,226,15
284,226,1
285,228,4
286,230,1
287,231,2
288,232,115
289,232,18
290,232,1
291,234,1
292,235,1
293,236,25
294,236,1
295,239,36
296,239,15
297,239,1
298,241,1
299,243,4
300,243,3
301,244,1
302,246,115
303,246,15
304,246,1
305,247,3
306,247,1
307,248,1
308,249,4
309,249,1
310,250,4
311,250,1
312,251,2
313,252,1
314,253,4
315,253,0
316,253,1
317,254,1
318,255,1
319,256,25
320,256,1
321,257,3
322,257,1
323,258,58
324,258,1
325,259,1
326,260,3
327,261,0
328,261,1
329,261,8
330,262,15
331,262,1
332,263,2
333,263,55
334,263,1
335,265,1
336,266,2
337,267,1
338,268,3
339,269,6
340,269,2
341,269,58
342,269,3
343,269,13
344,269,11
345,271,24
346,273,1
347,273,11
348,275,11
349,276,115
350,276,2
351,276,3
352,276,9
353,279,1
354,283,1
355,284,1
356,285,0
357,285,1
358,285,8
359,286,1
360,287,1
361,290,1
362,291,25
363,291,18
364,291,1
365,293,1
366,294,2
367,294,1
368,295,1
369,296,1
370,297,1
371,298,1
372,299,3
373,299,1
374,300,2
375,300,1
376,301,2
377,301,1
378,302,4
379,304,1
380,305,1
381,306,115
382,306,1
383,307,0
384,307,36
385,307,1
386,308,1
387,309,3
388,311,1
389,312,0
390,312,1
391,314,2
392,314,1
393,315,15
394,316,4
395,316,1
396,317,18
397,318,24
398,318,1
399,318,8
400,319,1
401,320,1
402,321,1
403,321,9
404,322,1
405,325,1
406,327,1
407,328,2
408,329,1
409,331,25
410,331,1
411,333,4
412,333,1
413,334,18
414,334,1
415,335,15
416,336,115
417,336,43
418,336,58
419,336,1
420,336,11
421,337,3
422,337,1
423,338,1
424,341,4
425,341,1
426,342,1
427,342,8
428,343,1
429,346,1
430,348,9
431,349,1
432,350,31
433,350,2
434,350,58
435,350,1
436,352,1
437,352,52
438,353,4
439,353,29
440,353,17
441,354,18
442,355,4
443,355,1
444,357,46
445,357,2
446,357,1
447,360,9
448,361,1
449,363,58
450,363,1
451,366,115
452,367,28
453,367,31
454,367,58
455,367,1
456,367,11
457,368,115
458,369,3
459,370,115
460,370,33
461,370,1
462,375,1
463,377,1
464,378,28
465,378,2
466,378,1
467,378,11
468,380,25
469,380,91
470,383,18
471,384,1
472,385,1
473,386,1
474,390,1
475,390,27
476,392,33
477,392,18
478,392,1
479,396,115
480,396,3
481,396,1
482,397,18
483,398,46
484,398,2
485,398,1
486,398,11
487,400,1
488,402,1
489,404,55
490,404,17
491,405,0
492,405,58
493,405,1
494,405,8
495,405,9
496,406,5
497,406,55
498,406,58
499,406,3
500,407,4
501,408,1
502,409,18
503,409,1
504,410,1
505,411,1
506,412,1
507,413,1
508,415,2
509,415,58
510,415,10
511,417,1
512,418,1
513,419,4
514,419,0
515,419,36
516,419,46
517,419,1
518,419,9
519,419,11
520,422,25
521,422,23
522,423,1
523,426,115
524,426,1
525,427,28
526,427,0
527,427,1
528,427,9
529,427,11
530,429,3
531,430,1
532,431,49
533,431,1
534,432,14
535,432,115
536,432,82
537,432,1
538,433,1
539,434,1
540,437,25
541,437,1
542,438,1
543,439,1
544,440,4
545,440,3
546,440,1
547,443,18
548,443,1
549,444,1
550,445,1
551,446,1
552,447,58
553,447,7
554,448,1
555,451,18
556,451,1
557,452,1
558,453,1
559,454,1
560,457,1
561,458,1
562,459,115
563,459,18
564,460,16
565,461,2
566,461,1
567,461,9
568,463,1
569,465,25
570,465,1
571,466,1
572,467,18
573,467,9
574,468,127
575,468,1
576,469,46
577,469,9
578,471,1
579,472,1
580,474,1
581,475,2
582,475,1
583,475,50
584,476,115
585,476,1
586,477,1
587,477,9
588,478,29
589,478,46
590,478,3
591,478,1
592,479,2
593,479,1
594,479,50
595,480,1
596,482,1
597,486,1
598,487,18
599,487,1
600,488,36
601,488,18
602,489,115
603,489,22
604,490,2
605,490,1
606,491,18
607,492,18
608,492,11
609,493,15
610,494,1
611,495,29
612,495,3
613,495,1
614,495,11
615,496,31
616,496,46
617,496,67
618,496,2
619,496,39
620,496,1
621,496,11
622,497,115
623,497,1
624,498,28
625,499,4
626,499,1
627,500,43
628,500,0
629,500,3
630,500,1
631,500,11
632,501,52
633,502,1
634,503,1
635,504,2
636,504,1
637,505,1
638,506,1
639,506,9
640,507,4
641,507,0
642,507,1
643,508,1
644,509,29
645,509,1
646,510,4
647,510,1
648,511,115
649,511,2
650,511,3
651,511,1
652,512,1
653,514,36
654,515,25
655,516,20
656,516,2
657,517,1
658,518,1
659,518,50
660,519,115
661,519,1
662,522,34
663,522,1
664,523,1
665,524,34
666,524,1
667,525,34
668,525,3
669,526,2
670,526,1
671,526,11
672,527,2
673,527,1
674,528,1
675,529,1
676,530,34
677,530,4
678,530,48
679,530,1
680,531,46
681,532,1
682,533,1
683,534,1
684,535,34
685,535,36
686,535,1
687,536,36
688,536,1
689,537,2
690,538,1
691,539,1
692,540,34
693,540,29
694,540,43
695,540,1
696,540,11
697,541,34
698,541,1
699,542,1
700,543,1
701,544,34
702,545,2
703,545,1
704,546,1
705,547,34
706,547,58
707,547,1
708,548,1
709,549,115
710,549,1
711,550,34
712,550,1
713,552,34
714,552,36
715,552,25
716,552,1
717,553,1
718,554,115
719,554,1
720,555,1
721,556,1
722,557,1
723,558,34
724,558,36
725,559,1
726,560,2
727,560,1
728,563,115
729,563,3
730,563,1
731,564,34
732,564,25
733,564,22
734,564,1
735,564,9
736,566,1
737,567,1
738,568,1
739,569,34
740,569,36
741,570,18
742,570,1
743,571,34
744,571,115
745,571,29
746,571,1
747,572,1
748,573,2
749,574,1
750,575,36
751,575,1
752,576,34
753,576,1
754,576,11
755,577,1
756,578,1
757,578,11
758,579,115
759,579,3
760,579,1
761,581,1
762,582,1
763,583,34
764,583,1
765,584,29
766,584,1
767,584,8
768,584,11
769,585,1
770,586,34
771,586,4
772,586,1
773,588,1
774,590,1
775,592,0
776,592,36
