,time,event
0,1,15
1,1,72
2,1,11
3,2,11
4,5,4
5,5,15
6,5,12
7,7,16
8,7,3
9,7,1
10,8,15
11,8,32
12,8,1
13,8,11
14,9,15
15,9,3
16,9,1
17,9,11
18,10,11
19,11,25
20,11,3
21,11,1
22,11,9
23,11,11
24,12,1
25,12,11
26,13,15
27,14,1
28,15,15
29,15,1
30,16,3
31,17,25
32,18,3
33,18,11
34,19,15
35,19,3
36,19,1
37,19,11
38,21,25
39,21,11
40,22,15
41,23,25
42,24,3
43,25,11
44,26,11
45,27,28
46,27,15
47,27,104
48,27,1
49,29,46
50,29,25
51,29,3
52,29,1
53,29,11
54,30,9
55,30,11
56,31,15
57,31,18
58,31,1
59,31,11
60,32,18
61,32,11
62,33,25
63,33,24
64,33,11
65,35,4
66,35,36
67,35,131
68,35,15
69,35,3
70,36,25
71,36,18
72,36,11
73,37,15
74,37,11
75,38,25
76,38,11
77,39,36
78,39,11
79,40,15
80,40,11
81,41,15
82,41,3
83,42,46
84,42,11
85,43,15
86,43,11
87,44,25
88,44,15
89,44,3
90,44,11
91,45,3
92,46,1
93,46,11
94,47,1
95,47,11
96,48,3
97,49,36
98,50,15
99,50,3
100,50,11
101,51,11
102,52,1
103,52,11
104,54,36
105,54,15
106,54,3
107,54,11
108,57,1
109,57,11
110,58,3
111,58,1
112,59,15
113,59,1
114,59,11
115,60,11
116,61,28
117,61,36
118,61,25
119,61,15
120,61,3
121,61,1
122,61,11
123,63,21
124,63,15
125,63,1
126,63,11
127,64,15
128,64,3
129,64,11
130,65,4
131,65,15
132,65,11
133,66,15
134,66,3
135,67,15
136,67,11
137,68,15
138,68,18
139,68,11
140,69,15
141,71,25
142,71,15
143,71,3
144,71,18
145,71,1
146,72,15
147,72,1
148,72,11
149,73,11
150,74,3
151,74,1
152,74,11
153,75,1
154,75,11
155,76,15
156,76,18
157,77,15
158,78,3
159,78,1
160,78,11
161,79,3
162,79,11
163,80,15
164,80,18
165,80,11
166,81,15
167,81,18
168,81,11
169,82,18
170,82,1
171,82,11
172,83,67
173,83,11
174,85,3
175,85,11
176,86,11
177,87,15
178,87,1
179,87,11
180,88,25
181,88,18
182,88,11
183,89,3
184,93,3
185,94,4
186,94,11
187,95,15
188,95,1
189,95,11
190,96,3
191,96,18
192,96,11
193,99,1
194,99,11
195,100,3
196,100,18
197,100,1
198,100,11
199,101,32
200,101,18
201,101,11
202,102,1
203,102,11
204,103,18
205,103,1
206,103,11
207,104,18
208,106,4
209,106,15
210,107,18
211,107,11
212,108,11
213,109,15
214,109,3
215,109,1
216,109,11
217,110,3
218,110,18
219,110,11
220,113,1
221,113,11
222,114,15
223,114,11
224,115,1
225,124,3
226,124,18
227,125,5
228,125,18
229,125,11
230,129,3
231,129,1
232,130,11
233,131,11
234,132,3
235,132,11
236,134,15
237,134,18
238,136,3
239,138,11
240,141,3
241,156,120
242,157,24
243,157,3
244,157,11
245,158,1
246,159,3
247,159,1
248,160,15
249,160,3
250,160,104
251,161,1
252,161,11
253,163,36
254,163,15
255,163,3
256,164,1
257,165,75
258,166,3
259,166,11
260,168,36
261,168,11
262,169,1
263,170,3
264,170,18
265,170,1
266,170,11
267,171,1
268,171,11
269,172,1
270,173,4
271,173,18
272,173,1
273,176,24
274,176,11
275,177,4
276,177,24
277,177,1
278,178,15
279,178,18
280,179,25
281,179,22
282,179,32
283,179,18
284,179,1
285,179,11
286,180,39
287,180,1
288,180,9
289,180,11
290,182,11
291,184,11
292,185,43
293,185,24
294,185,1
295,185,9
296,185,11
297,186,120
298,186,32
299,186,9
300,186,11
301,187,4
302,187,1
303,189,18
304,189,38
305,190,4
306,190,15
307,190,24
308,190,1
309,190,11
310,192,25
311,192,18
312,192,1
313,192,12
314,193,3
315,193,18
316,194,15
317,194,18
318,194,1
319,195,15
320,195,1
321,197,18
322,197,1
323,197,11
324,198,4
325,198,11
326,200,1
327,201,26
328,203,15
329,203,1
330,203,11
331,204,1
332,205,1
333,206,18
334,206,1
335,207,1
336,207,11
337,208,18
338,208,1
339,209,15
340,210,11
341,213,3
342,216,25
343,216,24
344,216,39
345,216,1
346,216,11
347,218,1
348,218,12
349,219,15
350,219,104
351,219,1
352,220,1
353,221,4
354,223,18
355,223,11
356,226,16
357,228,1
358,229,17
359,231,3
360,236,11
361,247,46
362,247,3
363,247,7
364,247,11
365,254,4
366,255,25
367,255,1
368,257,25
369,257,15
370,257,18
371,257,1
372,259,15
373,261,25
374,261,17
375,262,1
376,262,11
377,263,4
378,263,36
379,263,25
380,264,11
381,266,18
382,267,25
383,273,15
384,277,3
385,278,25
386,282,4
387,282,24
388,282,1
389,282,11
390,283,20
391,283,25
392,283,15
393,283,24
394,283,1
395,285,1
396,285,11
397,286,25
398,286,18
399,288,15
400,288,1
401,288,11
402,289,4
403,289,15
404,289,3
405,289,18
406,289,11
407,290,20
408,290,1
409,291,11
410,292,18
411,292,9
412,294,18
413,295,9
414,296,28
415,296,23
416,299,24
417,300,28
418,300,18
419,302,13
420,302,1
421,303,35
422,304,25
423,304,12
424,304,11
425,305,18
426,305,11
427,306,4
428,306,11
429,307,36
430,307,25
431,307,3
432,307,18
433,310,18
434,310,11
435,311,11
436,312,18
437,312,11
438,313,18
439,313,11
440,316,25
441,316,11
442,317,11
443,318,18
444,318,11
445,319,25
446,319,18
447,319,11
448,320,1
449,322,15
450,325,25
451,325,1
452,328,15
453,332,43
454,332,1
455,334,4
456,334,43
457,334,15
458,334,1
459,334,9
460,334,11
461,335,5
462,338,24
463,339,3
464,341,4
465,341,25
466,342,18
467,342,11
468,343,25
469,344,36
470,344,11
471,345,11
472,346,11
473,347,25
474,347,18
475,348,11
476,351,11
477,352,1
478,352,11
479,353,78
480,353,12
481,353,11
482,354,25
483,354,22
484,354,1
485,356,25
486,357,11
487,358,25
488,358,1
489,359,3
490,359,1
491,360,4
492,360,18
493,361,31
494,361,36
495,361,25
496,361,1
497,361,9
498,361,11
499,362,28
500,362,11
501,363,4
502,364,1
503,364,54
504,365,25
505,365,1
506,366,25
507,367,25
508,369,3
509,370,9
510,372,19
511,373,28
512,373,1
513,373,11
514,374,11
515,376,25
516,376,1
517,379,15
518,379,18
519,379,1
520,380,3
521,382,12
522,383,25
523,383,15
524,383,11
525,385,15
526,385,104
527,386,25
528,386,11
529,387,1
530,388,4
531,388,1
532,389,15
533,389,1
534,392,25
535,392,1
536,392,11
537,394,18
538,394,11
539,400,15
540,400,3
541,400,11
542,401,4
543,401,11
544,402,4
545,402,25
546,402,11
547,403,11
548,404,11
549,406,4
550,406,15
551,408,25
552,408,11
553,409,15
554,411,25
555,411,11
556,412,15
557,412,1
558,414,11
559,415,11
560,416,11
561,420,3
562,427,3
563,428,25
564,428,11
565,429,36
566,429,11
567,430,18
568,430,104
569,430,11
570,431,25
571,431,15
572,431,10
573,432,36
574,432,11
575,433,11
576,434,15
577,434,44
578,435,25
579,435,18
580,435,11
581,436,11
582,437,25
583,437,11
584,438,18
585,438,11
586,439,25
587,439,32
588,439,11
589,440,32
590,440,18
591,441,36
592,441,32
593,442,11
594,443,25
595,443,1
596,443,11
597,444,4
598,444,18
599,444,11
600,445,24
601,445,11
602,446,11
603,448,4
604,448,15
605,449,36
606,449,25
607,449,11
608,450,11
609,451,4
610,451,25
611,451,11
612,452,5
613,452,13
614,453,95
615,453,11
616,454,15
617,455,15
618,455,18
619,455,52
620,455,11
621,456,25
622,456,18
623,456,1
624,456,11
625,457,11
626,458,18
627,458,1
628,458,11
629,459,1
630,459,11
631,460,24
632,460,39
633,460,1
634,460,9
635,460,11
636,461,4
637,461,3
638,463,25
639,463,11
640,464,1
641,464,11
642,465,11
643,466,1
644,466,11
645,467,36
646,467,15
647,467,1
648,467,11
649,468,4
650,468,25
651,468,15
652,468,32
653,468,1
654,468,11
655,470,11
656,471,1
657,471,11
658,472,25
659,472,1
660,472,11
661,473,24
662,473,18
663,473,11
664,474,18
665,474,1
666,474,11
667,475,15
668,476,15
669,477,36
670,477,25
671,477,24
672,477,1
673,477,11
674,478,18
675,479,1
676,479,11
677,481,20
678,481,25
679,481,15
680,481,3
681,481,35
682,481,18
683,481,12
684,481,9
685,482,18
686,482,11
687,483,11
688,484,24
689,484,27
690,484,11
691,485,68
692,485,47
693,486,24
694,486,16
695,487,47
696,487,18
697,487,1
698,487,9
699,488,25
700,488,18
701,489,26
702,491,3
703,492,24
704,492,39
705,493,9
706,495,15
707,495,67
708,495,11
709,496,5
710,496,25
711,496,15
712,496,32
713,496,1
714,496,11
715,499,11
716,500,11
717,501,11
718,503,11
719,505,4
720,505,25
721,505,11
722,508,4
723,508,11
724,509,4
725,509,1
726,509,11
727,510,25
728,510,15
729,510,1
730,511,15
731,511,11
732,512,11
733,514,123
734,514,15
735,515,15
736,516,15
737,518,15
738,519,43
739,519,1
740,519,11
741,520,12
742,521,25
743,521,3
744,521,32
745,521,1
746,521,11
747,522,18
748,522,12
749,522,11
750,523,15
751,523,32
752,523,8
753,523,11
754,524,21
755,525,31
756,525,25
757,525,15
758,525,32
759,525,11
760,526,39
761,526,1
762,527,11
763,528,25
764,528,15
765,528,11
766,529,25
767,529,1
768,530,15
769,532,15
770,533,25
771,533,1
772,533,11
773,534,11
774,535,28
775,535,25
776,535,24
777,535,1
778,535,11
779,536,4
780,536,9
781,536,11
782,537,32
783,537,1
784,537,11
785,538,4
786,538,36
787,538,25
788,538,15
789,538,1
790,539,15
791,540,11
792,541,25
793,541,11
794,542,36
795,542,11
796,543,36
797,543,25
798,543,1
799,543,11
800,544,11
801,545,25
802,546,15
803,550,5
804,550,3
805,551,25
806,551,15
807,551,24
808,551,11
809,552,24
810,552,11
811,553,25
812,553,15
813,553,18
814,553,11
815,554,15
816,555,43
817,555,25
818,555,15
819,555,11
820,559,15
821,559,11
822,560,15
823,560,11
824,561,1
825,561,11
826,562,15
827,562,11
828,563,25
829,563,39
830,563,1
831,563,11
832,564,4
833,565,5
834,565,4
835,565,12
836,565,11
837,567,18
838,568,25
839,568,11
840,569,15
841,569,11
842,570,11
843,571,25
844,571,11
845,572,15
846,572,11
847,574,54
848,575,25
849,575,15
850,576,11
851,577,36
852,577,25
853,577,15
854,577,11
855,578,15
856,579,15
857,579,18
858,580,5
859,581,15
860,581,3
861,581,32
862,582,25
863,582,11
864,583,15
865,583,11
866,585,15
867,585,1
868,585,11
869,586,25
870,586,15
871,586,17
872,588,15
873,589,11
874,590,15
875,591,4
876,591,25
877,591,15
878,592,15
879,592,11
880,593,15
881,593,11
882,594,24
883,594,11
884,595,15
885,596,1
886,596,11
887,597,11
888,598,25
889,598,11
890,599,36
891,599,1
892,599,11
893,600,11
894,601,18
895,603,11
896,604,15
897,607,1
898,615,13
899,615,9
900,616,11
901,621,12
902,625,3
903,627,24
904,628,24
905,628,1
906,629,1
907,635,12
908,636,12
909,637,12
910,638,3
911,639,12
912,640,1
913,640,11
914,641,35
915,641,11
916,642,47
917,642,18
918,642,11
919,643,25
920,643,15
921,647,11
922,648,25
923,648,11
924,649,11
925,652,3
926,653,15
927,654,25
928,654,11
929,655,11
930,656,18
931,656,11
932,658,25
933,659,15
934,659,24
935,659,11
936,660,11
937,661,25
938,661,15
939,661,11
940,662,11
941,663,18
942,663,104
943,663,11
944,664,24
945,666,25
946,666,11
947,667,15
948,668,11
949,669,1
950,669,11
951,674,25
952,674,11
953,675,25
954,675,11
955,676,4
956,676,25
957,676,1
958,676,9
959,677,11
960,679,18
961,679,11
962,680,4
963,680,36
964,680,15
965,680,11
966,681,4
967,681,11
968,682,25
969,682,24
970,682,11
971,683,24
972,683,11
973,684,11
974,687,25
975,687,18
976,687,11
977,688,11
978,690,25
979,690,24
980,690,39
981,690,11
982,691,11
983,693,72
984,694,1
985,694,11
