,time,event
0,0,82
1,3,37
2,7,82
3,8,37
4,8,82
5,9,37
6,12,123
7,12,3
8,14,82
9,15,3
10,16,87
11,17,87
12,18,28
13,19,87
14,20,33
15,21,37
16,21,82
17,21,3
18,26,58
19,26,3
20,27,37
21,28,37
22,28,82
23,31,3
24,31,11
25,32,58
26,34,3
27,34,87
28,35,82
29,35,72
30,40,1
31,41,58
32,42,82
33,43,123
34,43,2
35,43,39
36,43,3
37,43,52
38,45,3
39,46,3
40,47,21
41,47,58
42,49,37
43,50,29
44,50,82
45,54,58
46,56,82
47,59,3
48,60,87
49,63,82
50,68,109
51,70,82
52,70,3
53,71,123
54,74,15
55,75,3
56,75,45
57,77,82
58,78,58
59,80,58
60,82,58
61,83,58
62,84,82
63,84,45
64,85,58
65,87,58
66,90,58
67,91,82
68,91,3
69,93,4
70,93,54
71,94,58
72,96,29
73,98,82
74,101,4
75,102,123
76,102,3
77,103,3
78,103,45
79,105,82
80,105,3
81,110,3
82,111,16
83,112,82
84,112,11
85,114,37
86,115,32
87,118,82
88,120,82
89,121,29
90,122,82
91,122,55
92,123,45
93,124,5
94,124,4
95,124,0
96,124,39
97,124,32
98,125,3
99,126,5
100,126,82
101,129,45
102,130,29
103,130,36
104,130,82
105,130,77
106,132,123
107,133,82
108,134,82
109,134,3
110,135,87
111,136,3
112,138,29
113,138,1
114,140,82
115,143,11
116,144,82
117,145,2
118,146,3
119,147,82
120,149,4
121,149,29
122,149,77
123,151,2
124,152,82
125,152,3
126,152,11
127,153,109
128,153,1
129,153,12
130,153,9
131,154,82
132,154,2
133,155,5
134,157,11
135,159,48
136,159,11
137,160,18
138,161,82
139,162,21
140,162,3
141,162,32
142,162,18
143,163,123
144,163,82
145,163,3
146,163,11
147,164,21
148,164,2
149,164,3
150,164,1
151,165,0
152,166,3
153,166,9
154,166,11
155,167,3
156,167,1
157,167,9
158,167,11
159,168,82
160,169,29
161,170,4
162,173,4
163,173,58
164,175,82
165,175,3
166,176,11
167,177,37
168,177,0
169,178,29
170,178,82
171,180,0
172,180,24
173,180,3
174,180,11
175,182,82
176,183,3
177,186,0
178,186,3
179,186,18
180,186,1
181,187,18
182,188,37
183,188,3
184,189,82
185,190,4
186,190,13
187,193,123
188,193,3
189,194,21
190,194,2
191,194,3
192,194,9
193,194,11
194,195,1
195,195,11
196,196,82
197,196,3
198,197,3
199,200,3
200,201,37
201,201,3
202,202,37
203,202,3
204,203,82
205,207,3
206,208,21
207,208,3
208,209,28
209,209,37
210,209,77
211,211,3
212,217,3
213,219,29
214,221,3
