,time,event
0,1,31
1,2,18
2,2,1
3,3,1
4,3,11
5,4,18
6,4,9
7,5,4
8,5,15
9,5,35
10,6,43
11,6,32
12,6,9
13,7,1
14,7,9
15,8,32
16,9,1
17,9,10
18,10,10
19,13,12
20,13,9
21,14,35
22,14,18
23,14,1
24,17,10
25,18,24
26,19,4
27,19,23
28,19,62
29,19,1
30,20,1
31,20,12
32,24,2
33,25,22
34,25,12
35,26,12
36,27,61
37,27,12
38,29,1
39,30,11
40,31,15
41,31,16
42,31,62
43,31,32
44,31,12
45,32,31
46,32,32
47,32,12
48,33,12
49,34,34
50,34,48
51,34,12
52,35,1
53,35,12
54,36,12
55,37,1
56,37,12
57,38,72
58,39,91
59,39,72
60,40,12
61,41,34
62,41,18
63,41,1
64,41,12
65,42,48
66,42,11
67,43,12
68,44,2
69,47,36
70,47,15
71,49,43
72,49,35
73,50,16
74,51,32
75,51,1
76,59,16
77,63,1
78,65,3
79,66,9
80,68,48
81,68,2
82,73,2
83,75,3
84,78,21
85,81,43
86,82,11
87,83,32
88,83,35
89,83,18
90,83,1
91,83,12
92,84,18
93,84,1
94,84,12
95,85,1
96,86,1
97,88,4
98,90,1
99,93,4
100,93,16
101,95,4
102,95,21
103,96,1
104,97,9
105,98,4
106,99,12
107,100,2
108,100,24
109,100,1
110,101,12
111,102,12
112,103,36
113,103,2
114,103,1
115,103,12
116,105,8
117,106,12
118,108,12
119,109,3
120,109,12
121,110,12
122,111,12
123,112,43
124,112,12
125,114,12
126,117,12
127,119,9
128,119,11
129,120,12
130,121,12
131,122,36
132,122,24
133,122,18
134,122,1
135,122,12
136,123,12
137,124,43
138,124,12
139,127,34
140,129,48
141,129,57
142,129,16
143,130,1
144,131,12
145,131,11
146,132,1
147,132,12
148,133,36
149,133,35
150,133,1
151,133,11
152,134,12
153,135,43
154,135,81
155,136,12
156,138,12
157,140,36
158,142,1
159,143,1
160,143,12
161,145,12
162,146,12
163,147,43
164,147,1
165,147,12
166,148,15
167,148,12
168,149,3
169,149,12
170,150,16
171,150,3
172,150,12
173,151,15
174,151,32
175,151,12
176,152,32
177,152,1
178,152,12
179,153,43
180,153,1
181,153,12
182,155,12
183,157,1
184,158,12
185,158,11
186,160,22
187,160,62
188,160,1
189,161,2
190,161,1
191,162,15
192,162,12
193,165,12
194,166,12
195,167,57
196,167,3
197,167,9
198,169,15
199,169,1
200,169,9
201,170,15
202,170,1
203,170,11
204,171,32
205,171,12
206,173,43
207,173,15
208,173,11
209,174,43
210,174,57
211,174,23
212,174,32
213,174,18
214,174,1
215,174,12
216,174,9
217,175,1
218,175,12
219,176,3
220,176,1
221,177,15
222,177,32
223,177,1
224,177,11
225,178,15
226,178,1
227,178,12
228,178,11
229,179,1
230,179,12
231,180,43
232,180,15
233,180,1
234,180,11
235,181,12
236,182,18
237,182,1
238,182,12
239,182,11
240,184,21
241,185,15
242,185,1
243,185,12
244,185,11
245,186,4
246,186,12
247,187,12
248,187,11
249,188,28
250,188,57
251,188,23
252,188,24
253,189,4
254,189,1
255,189,12
256,190,2
257,190,12
258,190,11
259,191,12
260,192,12
261,209,24
262,210,1
263,211,15
264,211,11
265,212,4
266,213,11
267,214,15
268,214,2
269,214,12
270,214,11
271,215,12
272,216,11
273,217,15
274,217,18
275,217,11
276,218,3
277,218,12
278,219,12
279,221,1
280,221,11
281,224,9
282,226,12
283,227,12
284,234,16
285,237,12
286,239,4
287,239,22
288,239,12
289,239,9
290,240,24
291,240,18
292,240,1
293,240,9
294,240,11
295,241,4
296,241,24
297,241,18
298,242,43
299,242,36
300,242,18
301,242,9
302,243,11
303,244,57
304,244,18
305,244,1
306,245,15
307,245,12
308,246,12
309,246,11
310,247,18
311,247,12
312,248,18
313,248,1
314,248,12
315,248,11
316,249,12
317,249,11
318,253,12
319,254,3
320,254,12
321,258,1
322,258,12
323,264,36
324,264,15
325,264,32
326,264,1
327,264,12
328,264,11
329,265,57
330,265,1
331,265,54
332,265,11
333,266,5
334,266,43
335,267,25
336,267,12
337,268,62
338,269,61
339,269,43
340,269,2
341,269,39
342,270,1
343,270,12
344,271,15
345,271,18
346,271,12
347,272,34
348,272,4
349,272,31
350,272,1
351,273,12
352,273,11
353,274,15
354,274,1
355,274,12
356,274,11
357,275,2
358,275,12
359,275,11
360,276,18
361,276,12
362,276,11
363,277,15
364,277,1
365,277,12
366,277,11
367,278,18
368,278,12
369,279,61
370,279,15
371,279,1
372,279,12
373,280,15
374,280,18
375,280,1
376,280,12
377,281,43
378,281,32
379,281,35
380,281,1
381,281,12
382,282,1
383,282,12
384,283,2
385,283,1
386,283,12
387,284,1
388,284,12
389,285,15
390,285,18
391,285,1
392,285,12
393,285,11
394,286,18
395,286,12
396,288,12
397,299,5
398,301,12
399,301,9
400,304,5
401,304,15
402,305,25
403,305,69
404,305,1
405,306,25
406,306,15
407,306,1
408,306,11
409,308,1
410,308,12
411,308,11
412,309,1
413,309,11
414,313,1
415,314,1
416,314,12
417,314,11
418,315,12
419,315,11
420,316,15
421,316,12
422,317,12
423,318,34
424,318,4
425,318,21
426,318,12
427,318,11
428,319,2
429,320,11
430,321,15
431,321,1
432,322,43
433,322,31
434,322,36
435,322,15
436,322,12
437,322,9
438,322,11
439,323,2
440,323,35
441,323,12
442,324,5
443,324,12
444,326,32
445,327,11
446,328,34
447,328,21
448,328,3
449,328,35
450,328,12
451,328,11
452,329,12
453,330,3
454,332,3
455,333,18
456,335,4
457,335,57
458,336,12
459,336,11
460,337,15
461,337,12
462,337,11
463,338,15
464,338,32
465,338,12
466,338,11
467,339,2
468,339,12
469,340,15
470,340,32
471,340,1
472,340,12
473,340,11
474,340,10
475,341,48
476,341,15
477,341,2
478,341,1
479,341,12
480,341,11
481,342,15
482,342,12
483,343,18
484,343,12
485,343,11
486,344,15
487,344,12
488,345,5
489,345,2
490,345,62
491,345,32
492,345,12
493,345,11
494,346,12
495,347,43
496,347,18
497,347,12
498,349,4
499,349,1
500,349,12
501,351,18
502,351,12
503,351,9
504,352,18
505,353,2
506,353,16
507,353,12
508,354,2
509,354,16
510,354,12
511,355,11
512,356,4
513,356,18
514,360,46
515,360,8
516,360,12
517,360,11
518,361,1
519,361,12
520,362,4
521,362,57
522,362,22
523,362,1
524,362,9
525,363,3
526,363,1
527,364,9
528,365,3
529,368,20
530,369,15
531,369,9
532,371,15
533,371,1
534,371,12
535,372,12
536,374,15
537,374,1
538,376,1
539,376,11
540,377,24
541,377,1
542,377,12
543,378,1
544,378,11
545,379,34
546,379,24
547,379,18
548,379,11
549,380,15
550,380,1
551,381,34
552,381,12
553,381,11
554,382,34
555,382,15
556,382,1
557,382,9
558,383,34
559,383,4
560,383,43
561,383,36
562,383,15
563,383,2
564,383,24
565,383,8
566,383,9
567,383,11
568,384,34
569,384,4
570,384,20
571,384,36
572,384,15
573,384,2
574,384,24
575,384,18
