,time,event
0,8,3
1,22,3
2,32,9
3,34,3
4,36,3
5,40,3
6,46,3
7,61,3
8,69,3
9,75,3
10,87,3
11,104,37
12,106,3
13,122,3
14,123,3
15,126,3
16,129,3
17,130,3
18,132,3
19,140,3
20,144,3
21,151,3
22,159,3
23,161,3
24,164,3
25,167,3
26,171,3
27,173,3
28,176,3
29,181,3
30,184,3
31,191,3
32,197,3
33,201,3
34,214,3
35,234,95
36,236,3
37,236,1
38,240,34
39,242,25
40,243,31
41,243,39
42,243,3
43,243,11
44,244,3
45,246,3
46,251,3
47,252,3
48,253,12
49,256,3
50,259,3
51,259,11
52,262,18
53,263,23
54,263,18
55,263,83
56,264,34
57,264,3
58,264,18
59,266,3
60,267,3
61,268,34
62,268,3
63,270,3
64,270,11
65,271,1
66,272,3
67,272,1
68,273,3
69,274,3
70,274,1
71,275,3
72,275,18
73,276,3
74,277,18
75,277,1
76,278,2
77,278,1
78,278,11
79,280,34
80,281,18
81,283,18
82,284,3
83,285,3
84,285,18
85,289,18
86,290,34
87,290,11
88,291,18
89,292,3
90,292,11
91,293,3
92,294,3
93,295,3
94,295,1
95,296,3
96,296,18
97,297,34
98,297,1
99,297,12
100,297,11
101,298,25
102,298,18
103,299,23
104,299,3
105,299,18
106,299,1
107,300,34
108,300,0
109,300,15
110,300,3
111,301,34
112,301,31
113,301,39
114,301,1
115,301,11
116,302,18
117,302,1
118,304,34
119,304,3
120,305,3
121,305,18
122,305,1
123,306,3
124,307,3
125,310,16
126,311,3
127,315,11
128,318,18
129,319,43
130,319,31
131,319,36
132,319,24
133,319,18
134,320,15
135,320,18
136,321,34
137,321,1
138,322,31
139,322,11
140,325,36
141,325,18
142,326,18
143,326,11
144,327,21
145,327,2
146,327,1
147,328,3
148,329,1
149,330,18
150,331,31
151,331,25
152,331,24
153,331,35
154,331,1
155,331,11
156,332,18
157,333,18
158,334,34
159,335,1
160,336,3
161,338,18
162,339,34
163,340,21
164,340,18
165,341,18
166,341,1
167,342,11
168,344,11
169,345,1
170,346,18
171,347,18
172,348,4
173,348,18
174,349,3
175,349,1
176,351,1
177,352,18
178,353,18
179,354,18
180,355,3
181,358,1
182,358,9
183,358,11
184,360,26
185,361,18
186,362,15
187,362,11
188,363,3
189,363,1
190,364,3
191,367,3
192,369,3
193,371,3
194,372,1
195,373,1
196,373,11
197,374,18
198,375,18
199,378,34
200,378,3
201,378,11
202,382,36
203,382,1
204,383,1
205,384,1
206,385,1
207,385,11
208,386,18
209,387,23
210,387,24
211,387,18
212,387,1
213,388,34
214,389,31
215,389,18
216,389,1
217,390,34
218,390,15
219,390,3
220,390,18
221,391,15
222,392,18
223,392,1
224,394,18
225,395,35
226,395,18
227,395,1
228,397,34
229,397,11
230,398,3
231,400,1
232,401,1
233,402,18
234,402,1
235,403,31
236,403,24
237,403,18
238,403,11
239,404,36
240,404,3
241,404,35
242,404,1
243,405,25
244,405,35
245,405,11
246,408,18
247,408,1
248,409,1
249,410,34
250,410,18
251,411,18
252,413,31
253,413,24
254,413,18
255,413,11
256,414,34
257,414,15
258,414,18
259,415,18
260,415,1
261,416,25
262,416,26
263,417,18
264,417,83
265,417,11
266,418,3
267,418,12
268,418,11
269,419,95
270,419,3
271,419,1
272,420,3
273,421,18
274,422,34
275,422,18
276,423,18
277,423,1
278,424,31
279,424,18
280,425,21
281,425,18
282,426,3
283,426,18
284,426,1
285,427,3
286,427,1
287,429,34
288,430,31
289,430,18
290,432,18
291,433,24
292,433,1
293,435,35
294,435,18
295,435,11
296,436,4
297,436,3
298,436,9
299,436,11
300,439,18
301,439,83
302,442,34
303,442,24
304,442,9
305,444,36
306,444,1
307,446,24
308,447,23
309,447,11
310,448,31
311,448,1
312,449,18
313,449,1
314,450,3
315,451,3
316,451,18
