,time,event
0,1,3
1,3,2
2,3,39
3,3,1
4,4,1
5,5,1
6,7,1
7,8,1
8,9,1
9,10,21
10,10,1
11,14,2
12,20,2
13,21,1
14,22,31
15,23,1
16,24,11
17,26,1
18,26,11
19,27,1
20,28,1
21,31,21
22,33,8
23,37,1
24,39,1
25,40,1
26,41,2
27,42,1
28,43,3
29,45,4
30,45,21
31,45,1
32,47,1
33,48,4
34,48,1
35,48,11
36,50,16
37,50,9
38,51,1
39,52,4
40,53,1
41,55,4
42,55,1
43,56,1
44,57,1
45,58,4
46,58,3
47,59,1
48,62,24
49,62,1
50,65,1
51,66,1
52,67,25
53,69,3
54,69,1
55,69,11
56,70,1
57,72,1
58,73,4
59,73,1
60,74,1
61,75,1
62,76,1
63,77,1
64,79,1
65,83,1
66,84,2
67,84,11
68,85,4
69,85,1
70,86,1
71,87,1
72,88,4
73,89,3
74,89,1
75,90,1
76,91,4
77,91,31
78,92,4
79,92,102
80,93,1
81,96,1
82,97,4
83,97,15
84,98,1
85,99,4
86,99,57
87,99,1
88,100,2
89,101,61
90,101,1
91,102,4
92,103,3
93,104,1
94,106,1
95,108,1
96,108,9
97,110,61
98,110,15
99,111,15
100,111,1
101,112,4
102,112,1
103,113,52
104,114,1
105,115,15
106,115,2
107,115,1
108,116,1
109,118,61
110,118,3
111,120,1
112,121,25
113,123,1
114,125,1
115,126,15
116,126,24
117,126,1
118,127,24
119,127,1
120,128,61
121,128,1
122,129,36
123,132,4
124,132,61
125,132,0
126,132,15
127,132,2
128,132,1
129,135,1
130,137,1
131,139,11
132,140,1
133,141,1
134,142,11
135,144,1
136,144,11
137,145,15
138,145,11
139,147,4
140,147,83
141,147,1
142,149,57
143,150,1
144,152,15
145,153,2
146,153,1
147,154,1
148,155,10
149,156,1
150,157,1
151,158,1
152,159,34
153,160,1
154,160,11
155,161,4
156,163,1
157,163,11
158,164,25
159,164,11
160,165,1
161,165,9
162,165,11
163,166,15
164,166,24
165,166,1
166,166,11
167,167,61
168,167,2
169,167,1
170,169,11
171,170,11
172,171,11
173,172,4
174,172,1
175,173,11
176,174,1
177,177,1
178,179,11
179,181,4
180,181,15
181,181,3
182,182,1
183,184,11
184,186,4
185,186,1
186,186,11
187,187,1
188,187,11
189,188,61
190,188,15
191,188,1
192,188,11
193,189,26
194,190,1
195,190,11
196,191,11
197,192,11
198,193,1
199,194,15
200,194,1
201,198,1
202,201,1
203,203,24
204,203,1
205,206,61
206,206,24
207,207,11
208,208,11
209,210,1
210,211,3
211,211,11
212,212,11
213,213,11
214,215,1
215,215,11
216,217,24
217,217,1
218,218,11
219,219,11
220,220,0
221,220,11
222,221,1
223,221,11
224,222,11
225,223,1
226,224,1
227,227,11
228,228,11
229,229,57
230,230,2
231,232,1
232,232,11
233,233,1
234,233,11
235,234,11
236,235,1
237,235,11
238,236,3
239,236,11
240,237,23
241,237,1
242,238,2
243,238,58
244,238,24
245,238,1
246,239,1
247,239,11
248,240,25
249,240,11
250,241,55
251,241,11
252,242,69
253,242,11
254,243,15
255,243,1
256,243,11
257,244,4
258,244,24
259,245,4
260,246,11
261,247,4
262,247,11
263,248,11
264,250,11
265,251,34
266,251,21
267,251,2
268,251,1
269,252,1
270,253,11
271,254,11
272,255,11
273,256,11
274,257,15
275,257,11
276,258,21
277,258,61
278,258,1
279,259,15
280,260,11
281,261,11
282,262,11
283,263,4
284,263,11
285,264,1
286,264,11
287,266,1
288,267,11
289,268,1
290,268,11
291,269,61
292,269,11
293,270,11
294,271,1
295,271,11
296,272,2
297,272,3
298,272,1
299,272,8
300,274,15
301,274,11
302,275,11
303,276,11
304,277,1
305,277,11
306,278,18
307,278,1
308,278,11
309,279,24
310,280,1
311,281,11
312,283,11
313,284,11
314,285,36
315,285,11
316,286,34
317,286,4
318,286,47
319,287,57
320,287,24
321,287,1
322,288,11
323,289,61
324,289,3
325,289,11
326,290,36
327,290,11
328,291,11
329,292,11
330,293,4
331,293,1
332,294,2
333,295,15
334,295,11
335,296,3
336,296,1
337,296,11
338,297,11
339,298,11
340,299,11
341,300,1
342,300,8
343,301,4
344,301,61
345,302,3
346,302,1
347,302,11
348,303,11
349,304,1
350,304,11
351,305,9
352,305,11
353,306,2
354,306,11
355,307,34
356,307,15
357,307,1
358,308,33
359,309,1
360,310,1
361,310,11
362,311,11
363,312,11
364,313,25
365,313,11
366,314,57
367,314,3
368,314,1
369,316,4
370,316,11
371,317,4
372,317,11
373,318,11
374,319,11
375,320,11
376,321,25
377,321,2
378,321,45
379,323,3
380,327,1
381,327,11
382,329,24
383,329,1
384,330,11
385,331,11
386,332,11
387,333,3
388,333,11
389,334,4
390,334,11
391,335,4
392,335,1
393,336,1
394,341,1
395,341,11
396,342,57
397,342,3
398,342,1
399,342,11
400,344,11
401,346,11
402,347,80
403,347,11
404,348,1
405,348,11
406,349,1
407,350,1
408,351,11
409,352,9
410,352,11
411,353,11
412,354,11
413,355,15
414,356,1
415,356,19
416,357,1
417,358,11
418,359,24
419,359,1
420,359,72
421,359,11
422,361,15
423,361,11
424,363,61
425,363,15
426,363,24
427,363,1
428,364,1
429,368,1
430,369,2
