,time,event
0,1,18
1,2,24
2,4,57
3,4,54
4,6,57
5,6,24
6,6,1
7,7,18
8,7,12
9,8,12
10,10,3
11,10,1
12,10,12
13,11,61
14,11,3
15,11,18
16,11,9
17,12,57
18,12,2
19,12,1
20,12,72
21,13,2
22,13,18
23,14,3
24,15,57
25,16,1
26,17,21
27,17,3
28,17,18
29,18,3
30,18,62
31,18,1
32,19,74
33,19,18
34,21,106
35,22,62
36,22,1
37,23,39
38,23,11
39,24,61
40,24,57
41,24,1
42,24,12
43,25,43
44,25,24
45,25,39
46,25,18
47,26,18
48,26,9
49,28,12
50,29,3
51,34,3
52,35,61
53,36,57
54,36,1
55,36,9
56,38,15
57,38,23
58,38,18
59,38,1
60,38,12
61,39,39
62,39,9
63,40,15
64,40,12
65,41,15
66,41,9
67,41,11
68,42,57
69,42,1
70,42,9
71,43,15
72,44,2
73,44,3
74,44,18
75,44,83
76,45,4
77,45,3
78,46,83
79,47,61
80,47,1
81,47,54
82,48,39
83,49,11
84,50,5
85,50,46
86,50,3
87,50,1
88,51,3
89,51,18
90,51,54
91,52,57
92,52,24
93,54,67
94,56,61
95,56,2
96,58,3
97,58,1
98,58,54
99,58,7
100,60,57
101,60,1
102,60,54
103,60,9
104,61,39
105,61,9
106,62,57
107,64,9
108,65,31
109,65,57
110,65,9
111,66,3
112,67,28
113,67,43
114,67,18
115,72,3
116,74,3
117,84,57
118,85,4
119,85,18
120,86,18
121,87,57
122,87,83
123,87,1
124,89,21
125,89,57
126,89,1
127,89,11
128,92,1
129,95,36
130,95,57
131,95,3
132,95,1
133,95,54
134,97,46
135,97,3
136,97,18
137,99,5
138,99,4
139,99,3
140,99,18
141,101,3
142,102,3
143,103,91
144,104,3
145,104,18
146,104,1
147,104,9
148,105,3
149,105,12
150,106,5
151,106,20
152,106,57
153,106,18
154,106,1
155,107,61
156,108,35
157,108,1
158,110,61
159,110,1
160,111,18
161,111,1
162,111,54
163,111,12
164,112,4
165,112,31
166,113,46
167,113,18
168,114,83
169,114,54
170,115,23
171,115,1
172,115,11
173,116,2
174,116,54
175,117,57
176,117,18
177,117,1
178,118,3
179,119,61
180,119,1
181,120,5
182,120,12
183,121,18
184,121,12
185,122,24
186,122,39
187,122,1
188,122,12
189,122,9
190,124,106
191,125,2
192,125,1
193,126,106
194,126,18
195,126,9
196,127,36
197,127,9
198,129,83
199,130,15
200,130,35
201,130,1
202,130,54
203,131,61
204,132,57
205,133,1
206,134,3
207,134,83
208,135,54
209,136,28
210,136,18
211,137,58
212,137,1
213,138,15
214,138,39
215,138,11
216,139,28
217,139,57
218,139,18
219,140,36
220,140,1
221,142,1
222,142,54
223,142,12
224,144,57
225,144,46
226,144,39
227,144,54
228,144,9
229,146,57
230,146,3
231,146,1
232,147,106
233,147,1
234,148,3
235,148,1
236,149,24
237,149,1
238,149,12
239,150,23
240,152,24
241,152,1
242,154,6
243,154,4
244,154,1
245,155,3
246,155,18
247,155,11
248,156,29
249,157,29
250,158,29
251,162,61
252,162,43
253,162,57
254,162,66
255,162,23
256,162,24
257,162,11
258,163,24
259,163,11
260,164,11
261,167,112
262,167,74
263,167,43
264,167,18
265,167,19
266,168,6
267,168,71
268,168,11
269,169,91
270,169,3
271,170,106
272,170,2
273,170,18
274,171,12
275,172,12
276,175,4
277,175,1
278,176,64
279,176,1
280,177,4
281,177,1
282,181,4
283,181,64
284,182,1
285,186,3
286,186,18
287,187,18
288,190,61
289,190,57
290,190,1
291,192,46
292,193,1
293,194,9
294,195,1
295,197,3
296,197,35
297,197,9
298,198,57
299,198,18
300,198,11
301,199,57
302,199,3
303,199,1
304,200,3
305,201,57
306,201,1
307,202,28
308,202,61
309,206,43
310,206,57
311,206,58
312,206,24
313,206,39
314,206,11
315,207,2
316,207,11
317,208,3
318,208,83
319,208,1
320,211,9
321,212,57
322,212,91
323,212,9
324,213,11
325,215,57
326,215,18
327,217,11
328,218,57
329,218,11
330,223,5
331,228,57
332,228,3
333,228,1
334,229,5
335,229,18
336,229,11
337,230,57
338,230,22
339,230,24
340,230,39
341,230,32
342,230,18
343,230,11
344,231,20
345,232,61
346,232,39
347,233,12
348,234,4
349,234,61
350,234,13
351,234,12
352,235,18
353,237,1
354,238,12
355,239,12
356,241,22
357,241,131
358,241,18
359,241,11
360,242,18
361,242,12
362,243,12
363,243,11
364,244,12
365,245,1
366,247,1
367,249,83
368,250,35
369,251,28
370,251,18
371,252,18
372,254,3
373,254,11
374,255,1
375,256,17
376,257,3
377,258,57
378,258,18
379,258,1
380,259,61
381,259,46
382,260,9
383,262,2
384,263,57
385,263,23
386,263,35
387,263,1
388,264,3
389,265,18
390,266,57
391,266,1
392,269,24
393,270,3
394,270,18
395,270,83
396,271,57
397,271,46
398,271,1
399,271,11
400,272,4
401,272,33
402,282,3
403,286,3
404,286,11
405,287,17
406,287,3
407,289,1
408,290,106
409,293,3
410,294,11
411,295,62
412,295,11
413,296,83
414,296,72
415,297,46
416,298,57
417,299,106
418,299,24
419,299,3
420,300,23
421,300,24
422,300,72
423,301,11
424,303,3
425,304,5
426,304,3
427,306,11
428,309,1
429,311,65
430,313,11
431,314,4
432,314,1
433,314,11
434,315,46
435,315,24
436,315,39
437,315,3
438,317,57
439,317,23
440,317,1
441,318,3
442,320,12
443,321,12
444,323,19
445,324,12
446,325,57
447,325,12
448,325,9
449,326,21
450,327,61
451,327,31
452,328,29
453,328,11
454,329,33
455,329,3
456,330,139
457,330,11
458,331,57
459,331,2
460,331,1
461,333,21
462,333,36
463,333,9
464,333,11
465,334,4
466,334,61
467,334,106
468,334,11
469,335,8
470,336,43
471,336,46
472,336,39
473,336,3
474,336,11
475,339,48
476,339,46
477,341,3
478,341,72
479,342,72
480,342,11
481,343,18
482,344,57
483,344,35
484,344,1
485,345,4
486,346,75
487,346,12
488,347,4
489,347,61
490,348,3
491,348,12
492,349,46
493,349,3
494,349,12
495,352,21
496,352,57
497,352,2
498,352,18
499,352,1
500,352,11
501,354,137
502,354,12
503,354,11
504,355,106
505,355,11
506,356,46
507,359,46
508,359,19
509,360,4
510,361,21
511,361,57
512,361,1
513,362,12
514,363,57
515,363,33
516,363,18
517,363,1
518,364,61
519,364,43
520,364,46
521,364,24
522,364,39
523,365,3
524,366,72
525,367,36
526,367,1
527,373,3
528,374,18
529,374,11
530,375,137
531,375,1
532,376,46
533,376,53
534,376,8
535,378,46
536,378,39
537,378,3
538,378,18
539,380,21
540,380,1
541,382,1
542,384,18
543,385,57
544,385,2
545,385,18
546,385,1
547,385,52
548,385,72
549,386,61
550,387,48
551,388,61
552,390,57
553,391,17
554,392,18
555,392,1
556,394,1
557,395,106
558,397,91
559,398,18
560,399,46
561,399,18
562,400,1
563,401,2
564,402,2
565,405,18
566,405,11
567,406,18
568,408,1
569,409,21
570,411,1
571,412,106
572,412,20
573,412,35
574,412,18
575,413,4
576,413,13
577,422,1
578,423,14
579,423,21
580,425,3
581,425,18
582,426,57
583,426,1
584,426,11
585,427,61
586,428,18
587,430,57
588,433,3
589,433,12
590,435,18
591,440,12
592,443,57
593,443,1
594,444,57
595,444,18
596,444,1
597,445,5
598,445,3
599,446,2
600,446,72
601,447,57
602,447,18
603,447,1
604,448,4
605,448,12
606,449,21
607,449,57
608,449,1
609,449,12
610,449,11
611,451,3
612,452,4
613,452,1
614,454,55
615,454,58
616,454,18
617,454,10
618,458,12
619,459,12
620,460,48
621,460,57
622,460,1
623,460,8
624,462,9
625,464,3
626,465,1
627,466,72
628,467,18
629,467,1
630,468,58
631,468,12
632,469,5
633,470,43
634,470,24
635,470,39
636,470,3
637,471,12
638,472,5
639,472,57
640,472,32
641,472,52
642,472,11
643,474,3
644,474,18
645,474,12
646,475,3
647,475,18
648,475,1
649,475,19
650,476,23
651,476,1
652,477,18
653,481,1
654,482,3
655,484,1
656,488,6
657,488,24
658,490,18
659,491,4
660,491,61
661,491,1
662,492,2
663,492,54
664,493,61
665,494,3
666,494,18
667,494,11
668,495,1
669,495,12
670,496,4
671,496,46
672,498,5
673,498,18
674,500,28
675,500,23
676,500,39
677,500,1
678,500,54
679,501,39
680,501,1
681,501,72
682,502,57
683,502,2
684,503,3
685,503,11
686,504,35
687,505,21
688,505,1
689,505,12
690,505,11
691,506,19
692,507,46
693,507,2
694,507,65
695,507,18
696,508,4
697,508,18
698,508,1
699,510,18
700,511,11
701,512,57
702,512,2
703,512,3
704,512,1
705,513,53
706,514,4
707,514,21
708,514,35
709,514,1
710,514,11
711,515,57
712,515,2
713,515,1
714,515,54
715,516,5
716,516,23
717,516,54
718,516,10
719,517,57
720,517,18
721,517,11
722,518,21
723,518,1
724,519,5
725,519,21
726,519,18
727,520,21
728,522,3
729,522,11
730,523,46
731,524,61
732,524,57
733,524,1
734,525,4
735,525,3
736,526,92
737,527,18
738,528,54
739,530,57
740,530,26
741,530,1
742,531,4
743,531,36
744,531,23
745,531,24
746,532,11
747,533,5
748,534,5
749,534,4
750,535,12
751,539,1
752,542,18
753,543,25
754,543,18
755,543,9
756,544,12
757,545,12
758,545,11
759,546,61
760,546,57
761,546,24
762,546,32
763,546,18
764,546,1
765,548,6
766,548,18
767,548,12
768,548,11
769,549,67
770,549,3
771,549,18
772,549,1
773,549,12
774,550,18
775,551,18
776,552,18
777,552,1
778,553,1
779,554,67
780,554,1
781,554,19
782,555,18
783,556,18
784,557,18
785,557,1
786,558,18
787,559,16
788,559,3
789,559,18
790,560,18
791,561,67
792,561,18
793,561,1
794,562,18
795,564,39
796,565,11
797,571,36
798,571,2
799,571,24
800,571,39
801,572,25
802,572,18
803,573,4
804,573,12
805,574,24
806,574,12
807,574,11
808,575,12
809,576,12
810,578,4
811,578,19
812,578,12
813,580,12
814,581,12
815,581,11
816,582,11
817,583,141
818,583,18
819,583,19
820,583,12
821,584,61
822,584,57
823,584,18
824,584,105
825,584,19
826,584,9
827,585,3
828,585,11
829,586,4
830,586,43
831,586,11
832,587,3
833,587,54
834,588,18
835,589,12
836,589,11
837,590,12
838,593,4
839,593,1
840,594,28
841,596,144
842,596,18
843,597,78
844,597,1
845,598,3
846,601,141
847,604,3
848,605,3
849,605,11
850,607,25
851,608,141
852,608,12
853,610,21
854,610,89
855,610,1
856,611,2
857,611,11
858,612,4
859,612,58
860,612,39
861,612,52
862,614,4
863,614,3
864,614,1
865,614,52
866,615,11
867,616,61
868,616,24
869,617,3
870,617,1
871,617,11
872,618,58
873,618,24
874,618,11
875,619,21
876,619,1
877,619,11
878,620,11
879,621,58
880,621,3
881,621,1
882,622,18
883,623,9
884,623,92
885,624,24
886,625,1
887,627,1
888,627,52
889,630,1
890,631,2
891,631,18
892,631,1
893,631,40
894,634,4
895,634,57
896,634,3
897,634,1
898,635,18
899,636,21
900,636,24
901,636,11
902,637,46
903,638,61
904,638,23
905,638,1
906,638,11
907,639,24
908,639,11
909,640,35
910,640,89
911,641,57
912,642,4
913,642,1
914,647,12
915,652,3
