,time,event
0,2,82
1,5,82
2,6,82
3,21,24
4,21,17
5,22,11
6,24,20
7,25,33
8,32,20
9,33,82
10,33,1
11,33,11
12,34,4
13,37,1
14,37,11
15,38,11
16,39,11
17,40,11
18,41,92
19,44,4
20,44,1
21,45,11
22,47,11
23,50,11
24,51,11
25,52,82
26,52,17
27,55,82
28,60,1
29,61,20
30,61,82
31,62,18
32,62,50
33,62,92
34,63,18
35,65,36
36,65,1
37,65,11
38,66,1
39,69,16
40,73,20
41,74,82
42,80,17
43,80,11
44,81,1
45,81,9
46,82,1
47,82,92
48,83,82
49,87,11
50,92,12
51,93,12
52,94,12
53,101,12
54,104,1
55,111,17
56,115,20
57,117,1
58,117,11
59,118,33
60,118,1
61,124,20
62,125,1
63,127,1
64,136,3
65,140,36
66,140,56
67,141,17
68,142,20
69,142,25
70,142,18
71,142,11
72,143,11
73,144,11
74,146,1
75,147,24
76,147,33
77,147,18
78,148,11
79,149,1
80,149,11
81,150,11
82,151,20
83,151,1
84,151,11
85,152,1
86,152,11
87,153,1
88,155,11
89,156,12
90,156,11
91,160,18
92,160,1
93,167,18
94,167,1
95,168,1
96,169,11
97,171,20
98,172,24
99,172,17
100,172,11
101,173,1
102,173,11
103,174,18
104,174,1
105,175,1
106,176,4
107,179,33
108,180,1
109,181,11
110,186,20
111,188,1
112,190,11
113,196,29
114,197,11
115,199,1
116,199,11
117,200,20
118,200,11
119,202,17
120,205,1
121,205,11
122,205,51
123,207,1
124,209,3
125,211,22
126,213,20
127,222,20
128,222,9
129,231,18
130,232,20
131,233,17
132,233,1
133,234,1
134,235,25
135,236,11
136,243,82
137,243,3
138,244,1
139,245,82
140,247,91
141,248,3
142,251,11
143,252,4
144,252,18
145,252,1
146,253,20
147,253,11
148,256,1
149,257,1
150,258,1
151,260,11
152,261,1
153,261,92
154,261,11
155,262,20
156,262,11
157,263,11
158,264,17
159,264,11
160,265,1
161,266,1
162,267,25
163,267,18
164,267,11
165,268,28
166,268,11
167,269,11
168,270,33
169,270,11
170,271,1
171,271,11
172,272,18
173,272,11
174,273,82
175,273,18
176,274,11
177,275,82
178,275,11
179,276,11
180,277,20
181,277,11
182,278,4
183,278,1
184,278,11
185,281,82
186,283,3
187,283,11
188,284,82
189,284,18
190,285,20
191,285,82
192,286,11
193,288,1
194,289,120
195,290,82
196,291,20
197,292,18
198,292,11
199,293,31
200,293,11
201,294,17
202,294,18
203,294,1
204,295,18
205,295,1
206,297,33
207,297,11
208,298,20
209,298,25
210,298,11
211,299,11
212,300,20
213,300,1
214,302,82
215,303,18
216,304,1
217,305,11
218,306,20
219,306,82
220,306,11
221,307,1
222,307,11
223,308,1
224,309,3
225,310,1
226,310,11
227,311,25
228,311,82
229,311,18
230,311,11
231,312,25
232,312,11
233,313,9
234,313,11
235,314,11
236,315,31
237,315,24
238,315,18
239,315,11
240,316,11
241,317,11
242,322,20
243,324,11
244,325,82
245,325,17
246,326,18
247,327,25
248,327,11
249,328,31
250,328,1
251,329,20
252,329,3
253,329,1
254,330,4
255,330,1
256,331,4
257,331,1
258,331,11
259,332,25
260,332,11
261,333,20
262,333,33
263,333,104
264,334,18
265,334,11
266,335,20
267,335,82
268,335,1
269,337,82
270,338,82
271,339,20
272,339,25
273,339,11
274,340,18
275,341,18
276,343,20
277,348,20
278,348,18
279,348,11
280,349,1
281,350,1
282,350,8
283,351,20
284,351,1
285,352,3
286,353,55
287,353,3
288,354,20
289,355,17
290,355,1
291,355,11
292,356,61
293,356,1
294,356,9
295,357,18
296,357,1
297,358,20
298,358,1
299,359,1
300,360,31
301,360,11
302,361,25
303,361,18
304,362,18
305,362,1
306,362,11
307,363,1
308,363,9
309,364,28
310,364,82
311,364,1
312,365,4
313,365,9
314,366,1
315,367,82
316,367,1
317,368,20
318,368,1
319,369,15
320,369,2
321,369,3
322,369,11
323,370,1
324,370,11
325,371,42
326,371,20
327,371,11
328,372,20
329,372,18
330,372,1
331,373,18
332,373,1
333,373,11
334,375,18
335,376,20
336,377,1
337,378,31
338,379,20
339,381,3
340,382,20
341,382,11
342,383,18
343,383,11
344,384,3
345,384,62
346,384,1
347,385,1
348,386,17
349,387,65
350,387,1
351,389,20
352,389,1
353,390,11
354,391,1
355,391,9
356,392,36
357,392,24
358,392,18
359,392,1
360,394,1
361,395,1
362,396,20
363,396,18
364,396,1
365,397,82
366,397,1
367,397,11
368,398,18
369,398,50
370,399,20
371,401,32
372,402,20
373,402,32
374,402,18
375,403,18
376,403,1
377,403,11
378,404,20
379,404,1
380,405,1
381,406,18
382,407,18
383,407,11
384,408,18
385,409,22
386,409,18
387,409,1
388,410,82
389,410,18
390,410,101
391,411,4
392,411,18
393,412,4
394,412,25
395,412,11
396,413,31
397,413,18
398,413,11
399,414,25
400,414,11
401,415,4
402,415,25
403,415,15
404,415,3
405,416,18
406,417,17
407,418,18
408,420,25
409,420,18
410,421,32
411,421,18
412,422,18
413,422,1
414,422,11
415,423,25
416,423,3
417,423,1
418,423,11
419,424,20
420,424,1
421,425,82
422,425,1
423,426,4
424,426,31
425,426,18
426,426,11
427,427,25
428,427,18
429,427,1
430,427,11
431,428,18
432,429,4
433,429,11
434,431,37
435,435,28
436,435,20
437,435,17
438,438,17
439,438,87
440,439,37
441,440,87
442,441,3
443,441,11
444,443,4
445,444,4
446,444,1
447,444,11
448,445,106
449,445,17
450,445,18
451,445,11
452,446,106
453,446,20
454,447,11
455,448,18
456,449,18
457,450,106
458,450,18
459,451,11
460,452,25
461,452,11
462,453,25
463,453,1
464,453,11
465,455,18
466,456,25
467,456,18
468,457,82
469,457,72
470,457,11
471,458,106
472,458,18
473,458,1
474,459,4
475,459,18
476,459,11
477,460,18
478,461,31
479,461,18
480,461,11
481,462,15
482,463,1
483,465,25
484,465,18
485,466,50
486,466,9
487,467,18
488,467,1
489,468,2
490,468,1
491,468,11
492,469,1
493,470,18
494,471,18
495,472,20
496,472,17
497,472,3
498,472,18
499,473,11
500,474,18
501,474,11
502,476,17
503,478,11
504,479,15
505,479,18
506,479,1
507,480,11
508,481,18
509,482,18
510,483,2
511,483,18
512,484,1
513,487,82
514,489,2
515,491,18
516,491,11
517,495,1
518,495,11
519,496,4
520,496,15
521,496,50
522,497,2
523,497,1
524,498,18
525,498,11
526,499,25
527,499,15
528,499,11
529,500,18
530,500,11
531,501,18
532,501,11
533,502,2
534,502,3
535,502,1
536,503,24
537,503,11
