,time,event
0,0,12
1,3,12
2,5,106
3,5,3
4,22,1
5,22,12
6,24,3
7,34,26
8,37,72
9,55,3
10,56,3
11,57,3
12,65,3
13,65,11
14,66,12
15,67,25
16,70,1
17,70,11
18,71,1
19,71,11
20,73,2
21,73,1
22,73,11
23,75,1
24,76,1
25,77,31
26,77,11
27,78,1
28,78,11
29,80,25
30,80,18
31,80,1
32,81,25
33,81,1
34,82,4
35,82,1
36,85,1
37,85,9
38,86,1
39,88,26
40,93,1
41,94,2
42,94,1
43,95,1
44,96,2
45,96,9
46,97,1
47,99,18
48,100,1
49,101,18
50,103,2
51,105,1
52,109,1
53,110,1
54,111,4
55,111,1
56,111,12
57,112,1
58,113,1
59,114,18
60,115,1
61,115,11
62,116,18
63,122,1
64,123,3
65,124,4
66,129,2
67,130,18
68,130,1
69,133,10
70,137,4
71,137,18
72,137,1
73,138,1
74,147,1
75,148,1
76,149,2
77,149,3
78,153,1
79,154,1
80,154,11
81,155,9
82,156,2
83,156,1
84,157,1
85,157,12
86,159,1
87,160,3
88,160,1
89,162,11
90,163,1
91,164,2
92,164,1
93,164,11
94,165,2
95,165,1
96,166,4
97,166,18
98,166,1
99,167,1
100,167,11
101,168,1
102,168,11
103,169,15
104,169,1
105,169,11
106,170,1
107,171,1
108,172,15
109,172,1
110,173,2
111,173,1
112,175,12
113,178,15
114,178,1
115,179,15
116,179,2
117,179,1
118,180,1
119,180,11
120,181,34
121,183,15
122,183,1
123,185,11
124,194,1
125,196,3
126,200,1
127,203,1
128,204,1
129,205,1
130,205,11
131,206,15
132,206,1
133,212,3
134,213,1
135,213,12
136,213,11
137,214,77
138,214,1
139,215,36
140,215,25
141,216,1
142,218,4
143,218,26
144,218,1
145,219,2
146,219,1
147,220,11
148,221,15
149,221,26
150,221,1
151,222,2
152,222,1
153,223,1
154,224,2
155,224,1
156,225,1
157,225,11
158,226,18
159,227,1
160,228,11
161,229,25
162,229,1
163,232,11
164,233,1
165,233,12
166,234,1
167,234,11
168,236,1
169,238,1
170,240,1
171,240,11
