,time,event
0,0,3
1,2,91
2,3,25
3,3,35
4,3,18
5,6,39
6,6,3
7,6,26
8,6,11
9,8,45
10,10,45
11,18,3
12,22,91
13,23,11
14,25,1
15,28,3
16,29,37
17,30,37
18,30,33
19,32,11
20,34,11
21,39,3
22,57,3
23,63,35
24,63,11
25,65,11
26,67,3
27,67,30
28,67,11
29,72,1
30,72,11
31,76,3
32,80,3
33,85,11
34,86,18
35,87,3
36,89,15
37,94,34
38,94,15
39,94,11
40,96,1
41,96,11
42,97,3
43,98,3
44,99,18
45,100,15
46,100,18
47,103,1
48,105,11
49,106,1
50,108,15
51,108,11
52,111,15
53,112,37
54,113,37
55,116,1
56,116,12
57,117,3
58,117,1
59,118,15
60,119,25
61,119,11
62,120,25
63,120,15
64,121,15
65,121,3
66,121,18
67,122,15
68,124,3
69,124,1
70,124,11
71,130,15
72,130,18
73,132,1
74,132,11
75,133,25
76,133,11
77,137,1
78,137,12
79,137,11
80,138,25
81,138,1
82,138,12
83,139,24
84,139,1
85,140,12
86,141,12
87,141,9
88,141,11
89,142,1
90,143,1
91,143,9
92,143,11
93,143,10
94,144,18
95,145,34
96,145,37
97,145,12
98,145,11
99,146,1
100,148,25
101,148,18
102,148,9
103,149,15
104,149,11
105,151,34
106,151,25
107,151,1
108,152,25
109,152,18
110,152,1
111,153,15
112,153,3
113,154,25
114,154,15
115,155,0
116,155,3
117,156,18
118,156,11
119,157,37
120,158,3
121,159,18
122,160,3
123,163,1
124,163,11
125,166,37
126,167,37
127,168,1
128,168,11
129,169,37
130,170,1
131,170,30
132,170,11
133,173,12
134,174,12
135,175,1
136,177,3
137,179,12
138,191,3
139,193,1
140,201,1
141,205,3
142,205,12
143,212,1
144,213,37
145,213,3
146,213,11
147,218,12
148,222,82
149,229,0
150,229,57
151,229,15
152,233,3
153,235,1
154,237,3
155,241,12
156,242,18
157,243,1
158,246,34
159,247,11
160,248,11
161,249,15
162,249,1
163,251,15
164,251,11
165,253,34
166,254,3
167,254,11
168,255,1
169,255,11
170,257,15
171,258,1
172,261,11
173,262,15
174,262,3
175,262,11
176,263,18
177,263,12
178,264,15
179,264,12
180,264,11
181,265,15
182,267,11
183,269,1
184,269,11
185,270,15
186,270,9
187,270,11
188,271,11
189,272,15
190,272,1
191,273,11
192,274,3
193,274,18
194,274,11
195,276,15
196,277,25
197,278,1
198,278,11
199,280,1
200,281,15
201,281,11
202,282,11
203,284,15
204,284,67
205,284,11
206,285,15
207,285,18
208,286,15
209,286,11
210,288,11
211,289,15
212,289,11
213,290,82
214,290,1
215,291,1
216,291,11
217,292,3
218,292,9
219,292,11
220,294,15
221,294,1
222,296,3
223,296,18
224,296,1
225,296,11
226,297,15
227,297,3
228,297,18
229,299,15
230,299,11
231,300,61
232,300,1
233,301,12
234,302,12
235,302,9
236,302,11
237,303,11
238,304,15
239,305,34
240,305,11
241,306,34
242,306,15
243,306,11
244,307,15
245,307,53
246,309,15
247,309,11
248,310,11
249,311,4
250,311,15
251,311,18
252,311,30
253,311,11
254,312,11
255,313,34
256,313,15
257,313,11
258,315,15
259,316,18
260,317,11
261,318,34
262,318,11
263,319,15
264,319,11
265,320,11
266,321,15
267,323,18
268,324,3
269,324,11
270,325,11
271,326,15
272,326,11
273,329,15
274,330,11
275,331,11
276,332,18
277,332,11
278,333,15
279,333,11
280,333,10
281,334,25
282,334,11
283,336,15
284,338,82
285,341,18
286,341,11
287,343,15
288,344,11
289,346,34
290,346,11
291,347,34
292,348,82
293,350,1
294,351,18
295,352,15
296,352,11
297,354,15
298,354,3
299,355,12
300,355,11
301,356,15
302,356,12
303,357,1
304,359,34
305,359,9
306,360,1
307,360,10
308,361,4
309,361,15
310,361,1
311,362,12
312,362,11
313,363,36
314,363,24
315,363,18
316,363,30
317,364,1
318,364,12
319,365,1
320,365,12
321,366,25
322,366,15
323,366,12
324,367,15
325,367,3
326,367,18
327,367,1
328,367,12
329,368,82
330,368,15
331,368,12
332,368,11
333,370,82
334,370,12
335,372,2
336,372,11
337,373,1
338,373,11
339,374,12
340,374,11
341,375,9
342,375,11
343,376,1
344,376,11
