,time,event
0,1,15
1,2,9
2,3,3
3,4,15
4,6,25
5,6,15
6,6,12
7,6,11
8,7,15
9,7,64
10,8,1
11,9,1
12,9,9
13,10,15
14,11,1
15,12,15
16,12,3
17,13,1
18,15,4
19,15,15
20,17,3
21,20,22
22,21,15
23,21,1
24,22,1
25,23,37
26,23,15
27,23,91
28,23,45
29,24,1
30,26,15
31,26,3
32,27,12
33,29,15
34,31,1
35,32,15
36,33,106
37,33,15
38,33,3
39,34,3
40,34,1
41,37,15
42,37,1
43,39,15
44,39,1
45,40,1
46,41,3
47,41,1
48,42,3
49,43,15
50,43,3
51,44,1
52,45,15
53,45,1
54,46,1
55,47,15
56,50,15
57,50,3
58,53,3
59,54,1
60,54,9
61,55,3
62,56,15
63,56,1
64,57,15
65,57,1
66,59,15
67,60,1
68,61,3
69,62,1
70,65,15
71,67,15
72,67,3
73,68,15
74,68,1
75,70,4
76,70,15
77,70,24
78,70,39
79,70,3
80,70,1
81,71,15
82,71,1
83,72,15
84,73,15
85,73,3
86,74,15
87,74,1
88,77,1
89,78,15
90,79,15
91,81,1
92,82,15
93,82,3
94,83,3
95,84,1
96,85,15
97,85,65
98,88,15
99,89,4
100,89,15
101,89,1
102,90,1
103,90,9
104,91,12
105,92,4
106,92,3
107,92,1
108,93,3
109,93,1
110,94,15
111,95,15
112,96,15
113,97,1
114,98,11
115,99,15
116,100,1
117,101,15
118,101,1
119,102,15
120,103,15
121,104,1
122,105,15
123,106,15
124,107,20
125,107,15
126,108,15
127,109,15
128,110,15
129,112,15
130,112,1
131,113,15
132,113,3
133,114,15
134,114,3
135,115,1
136,116,1
137,117,15
138,117,3
139,118,23
140,118,3
141,118,1
142,119,4
143,119,1
144,121,15
145,121,3
146,122,1
147,123,15
148,124,61
149,124,106
150,124,15
151,124,1
152,125,4
153,125,15
154,125,1
155,126,3
156,127,15
157,129,15
158,130,1
159,131,15
160,132,25
161,132,1
162,133,1
163,134,3
164,136,25
165,136,3
166,137,1
167,138,1
168,139,15
169,139,1
170,142,15
171,142,3
172,143,1
173,144,22
174,144,1
175,145,1
176,146,34
177,146,3
178,146,1
179,147,3
180,148,3
181,149,4
182,150,15
183,150,3
184,152,1
185,153,34
186,153,1
187,154,3
188,155,3
189,156,15
190,157,1
191,157,9
192,160,3
193,160,1
194,162,32
195,162,1
196,162,11
197,163,3
198,165,24
199,165,3
200,165,8
201,165,9
202,166,1
203,167,15
204,167,3
205,168,3
206,169,15
207,170,1
208,171,15
209,173,15
210,175,4
211,175,3
212,175,1
213,176,15
214,176,3
215,179,25
216,179,1
217,180,48
218,180,3
219,180,1
220,181,25
221,181,3
222,181,1
223,183,15
224,184,48
225,184,25
226,184,3
227,186,15
228,187,3
229,188,25
230,188,15
231,188,1
232,189,15
233,191,3
234,192,15
235,192,3
236,192,1
237,193,32
238,193,1
239,195,3
240,195,1
241,195,11
242,196,1
243,198,3
244,201,15
245,202,15
246,202,3
247,202,1
248,202,11
249,203,24
250,203,3
251,203,1
252,203,9
253,204,1
254,205,1
255,206,9
256,207,15
257,208,3
258,208,1
259,209,131
260,209,24
261,209,1
262,210,3
263,210,1
264,213,1
265,214,15
266,214,3
267,215,15
268,215,1
269,216,15
270,216,3
271,217,15
272,218,15
273,219,15
274,219,1
275,220,3
276,221,15
277,221,3
278,222,25
279,222,1
280,224,3
281,224,1
282,225,36
283,225,1
284,226,15
285,227,1
286,227,11
287,228,17
288,228,3
289,228,1
290,229,3
291,230,3
292,232,15
293,233,15
294,234,15
295,235,1
296,236,15
297,237,26
298,237,1
299,238,15
300,239,1
301,240,3
302,240,1
303,241,1
304,242,1
305,245,15
306,246,3
307,248,1
308,251,1
309,252,25
310,252,15
311,252,1
312,257,36
313,257,3
314,258,16
315,258,1
316,258,9
317,259,3
318,260,1
319,263,1
320,264,1
321,265,1
322,266,1
323,268,15
324,268,1
325,269,3
326,269,1
327,273,15
328,273,24
329,274,25
330,275,15
331,277,3
332,277,1
333,278,15
334,278,1
335,279,80
336,279,1
337,281,15
338,282,36
339,282,1
340,286,1
341,287,3
342,288,4
343,288,3
344,289,25
345,290,15
346,291,4
347,291,3
348,292,1
349,294,11
350,295,15
351,297,36
352,297,1
353,298,4
354,298,1
355,299,4
356,300,1
357,302,4
358,302,15
359,303,1
360,306,3
361,306,1
362,307,23
363,307,1
364,312,3
365,312,1
366,313,81
367,313,1
368,315,23
369,315,1
370,316,3
371,317,1
