,time,event
0,0,11
1,3,1
2,4,24
3,11,16
4,21,37
5,21,3
6,42,3
7,47,36
8,47,1
9,50,15
10,51,1
11,51,11
12,53,1
13,75,1
14,76,106
15,76,18
16,76,1
17,78,4
18,79,31
19,83,1
20,83,52
21,83,11
22,84,4
23,84,1
24,86,15
25,89,15
26,90,15
27,90,1
28,91,1
29,92,3
30,93,1
31,96,29
32,96,15
33,96,1
34,96,12
35,96,11
36,97,15
37,97,1
38,97,12
39,98,12
40,100,15
41,101,12
42,104,1
43,106,12
44,108,74
45,109,1
46,110,43
47,110,36
48,111,3
49,111,1
50,112,21
51,113,15
52,114,1
53,114,11
54,115,1
55,116,29
56,116,3
57,116,1
58,121,15
59,121,1
60,121,12
61,123,15
62,123,1
63,124,0
64,126,15
65,126,1
66,126,11
67,129,12
68,130,1
69,131,1
70,133,16
71,134,12
72,137,12
73,138,24
74,138,11
75,139,15
76,140,106
77,140,12
78,141,1
79,142,23
80,142,24
81,142,53
82,144,4
83,144,29
84,144,1
85,145,15
86,146,12
87,148,1
88,149,17
89,150,3
90,151,17
91,151,12
92,153,34
93,153,4
94,153,1
95,154,33
96,155,36
97,155,12
98,155,11
99,156,4
100,156,1
101,156,11
102,157,4
103,157,15
104,158,1
105,159,4
106,159,1
107,159,12
108,160,34
109,160,1
110,162,3
111,162,1
112,163,1
113,165,52
114,166,15
115,166,1
116,166,12
117,167,15
118,167,1
119,167,11
120,168,17
121,168,1
122,169,4
123,169,1
124,170,15
125,170,1
126,171,1
127,172,1
128,173,36
129,173,15
130,173,9
131,174,36
132,174,1
133,175,1
134,176,24
135,177,29
136,177,12
137,178,15
138,178,12
139,181,15
140,183,29
141,186,3
142,187,28
143,187,0
144,187,11
145,188,1
146,188,12
147,189,1
148,195,1
149,196,1
150,198,4
151,198,12
152,200,1
153,200,11
154,201,1
155,201,11
156,202,1
157,203,15
158,204,17
159,204,11
160,206,1
161,206,11
162,207,1
163,209,15
164,209,1
165,209,11
166,210,106
167,210,24
168,211,46
169,211,11
170,212,29
171,212,106
172,212,15
173,212,3
174,212,1
175,213,49
176,213,1
177,213,12
178,214,1
179,215,49
180,216,4
181,216,49
182,216,1
183,217,4
184,217,49
185,217,1
186,217,11
187,221,49
188,222,15
189,222,1
190,223,1
191,224,15
192,224,1
193,225,4
194,225,106
195,225,15
196,225,1
197,225,12
198,225,9
199,227,15
200,227,3
201,227,1
202,228,11
203,229,5
204,229,1
205,229,10
206,230,36
207,230,9
208,231,15
209,231,1
210,232,1
211,233,12
212,235,15
213,235,3
214,236,4
215,236,1
216,237,1
217,238,48
218,238,36
219,238,1
220,239,12
221,241,1
222,242,1
223,243,11
224,245,18
225,246,18
226,246,1
227,250,1
228,254,15
229,255,1
230,255,12
231,257,1
232,258,15
233,258,1
234,260,15
235,260,1
236,260,12
237,260,11
238,261,15
239,261,1
240,262,1
241,263,1
242,264,29
243,265,1
244,266,36
245,266,1
246,267,15
247,267,1
248,267,11
249,269,12
250,270,15
251,270,1
252,271,1
253,272,4
254,272,1
255,274,15
256,274,1
257,275,1
258,275,12
259,276,15
260,277,1
261,278,1
262,279,15
263,279,1
264,280,1
265,281,1
266,281,12
267,282,43
268,282,46
269,282,24
270,282,1
271,282,11
272,284,15
273,285,1
274,285,12
275,286,4
276,286,1
277,287,1
278,287,12
279,288,1
280,288,27
281,289,1
282,291,15
283,291,3
284,291,1
285,291,72
286,291,11
287,292,15
288,293,49
289,293,1
290,294,11
291,295,53
292,295,3
293,297,12
294,298,12
295,300,0
296,300,15
297,300,24
298,300,11
299,301,53
300,301,1
301,302,12
302,306,4
303,306,1
304,307,1
305,307,12
306,309,15
307,309,1
308,310,15
309,311,1
310,313,106
311,314,1
312,315,106
313,315,1
314,317,1
315,317,12
316,318,1
317,320,15
318,320,50
319,321,1
320,322,53
321,323,1
322,326,1
323,327,15
324,328,1
325,329,4
326,329,1
327,329,12
328,330,12
329,332,12
330,335,1
331,336,15
332,336,1
333,337,3
334,338,1
335,339,4
336,340,12
337,342,12
338,343,109
339,345,12
340,346,1
341,347,36
342,347,1
343,348,3
344,349,1
345,349,12
346,351,1
347,352,1
348,354,1
349,354,12
350,355,35
351,355,1
352,355,12
353,356,106
354,356,1
355,357,1
356,358,15
357,358,12
358,360,35
359,360,1
360,362,15
361,362,1
362,362,19
363,362,12
364,363,15
365,363,1
366,364,1
367,365,15
368,365,3
369,366,4
370,366,106
371,366,1
372,367,1
373,368,12
374,370,0
375,370,15
376,370,1
377,371,12
378,371,9
379,372,24
380,372,1
381,372,11
382,373,12
383,374,12
384,375,4
385,376,12
386,378,1
387,378,11
388,379,15
389,380,106
390,380,1
391,383,15
392,383,3
393,383,1
394,383,12
395,384,106
396,384,1
397,385,1
398,385,12
399,386,15
400,386,12
401,387,15
402,387,1
403,388,3
404,388,12
405,390,12
406,390,11
407,391,3
408,391,1
409,391,12
410,392,3
411,392,1
412,392,12
413,393,15
414,393,3
415,394,106
416,394,1
417,395,12
418,396,15
419,397,1
420,398,1
421,398,12
422,399,1
423,400,3
424,400,1
425,400,12
426,401,1
427,402,4
428,402,15
429,402,1
430,402,12
431,403,106
432,404,1
433,405,15
434,405,12
435,406,1
436,408,4
437,408,15
438,408,1
439,410,1
440,411,1
441,412,15
442,412,18
443,412,1
444,412,12
445,413,1
446,414,15
447,416,28
448,416,29
449,416,15
450,416,3
451,416,11
452,417,106
453,417,1
454,418,34
455,418,1
456,419,1
457,420,15
458,420,1
459,424,4
460,424,15
461,424,1
462,425,49
463,425,1
464,426,4
465,426,1
466,427,34
467,428,1
468,429,49
469,429,12
470,430,4
471,430,49
472,430,15
473,430,1
474,431,1
475,433,1
476,433,12
477,434,1
478,436,1
479,440,15
480,440,12
481,440,10
482,441,106
483,441,31
484,441,1
485,441,11
486,442,1
487,443,1
488,444,1
489,445,15
490,445,1
491,448,106
492,448,15
493,448,1
494,451,16
495,451,26
496,453,1
497,453,11
498,455,15
499,457,31
500,457,36
501,457,15
