,time,event
0,1,3
1,6,3
2,7,3
3,9,3
4,9,1
5,12,3
6,12,18
7,14,3
8,14,1
9,15,11
10,17,18
11,18,18
12,20,15
13,20,3
14,20,11
15,21,11
16,22,16
17,23,11
18,26,1
19,26,11
20,27,11
21,28,1
22,29,65
23,29,1
24,29,11
25,30,0
26,30,15
27,30,1
28,31,3
29,33,3
30,35,11
31,36,3
32,36,11
33,37,18
34,37,11
35,38,18
36,38,11
37,39,11
38,40,15
39,40,3
40,40,11
41,41,3
42,41,1
43,42,4
44,43,11
45,44,3
46,44,1
47,45,18
48,46,11
49,47,4
50,48,0
51,48,3
52,49,3
53,50,1
54,50,11
55,51,18
56,51,11
57,52,3
58,53,1
59,54,15
60,54,1
61,55,3
62,58,18
63,58,11
64,59,3
65,60,3
66,64,3
67,65,3
68,69,1
69,70,1
70,70,11
71,71,1
72,71,11
73,72,18
74,72,11
75,73,3
76,74,1
77,76,46
78,76,15
79,76,24
80,76,18
81,77,28
82,80,11
83,81,40
84,81,11
85,84,18
86,85,11
87,86,1
88,86,11
89,87,0
90,88,1
91,89,1
92,89,11
93,90,3
94,90,1
95,90,11
96,91,3
97,92,11
98,93,1
99,94,1
100,96,1
101,96,11
102,97,25
103,97,1
104,97,11
105,98,1
106,99,11
107,100,11
108,101,3
109,103,3
110,105,16
111,105,3
112,105,11
113,106,16
114,106,1
115,107,11
116,108,16
117,108,11
118,109,1
119,109,11
120,110,1
121,111,18
122,112,11
123,113,1
124,114,1
125,114,11
126,115,1
127,116,11
128,117,3
129,117,1
130,120,3
131,120,18
132,121,4
133,121,1
134,122,11
135,123,1
136,124,1
137,126,1
138,129,28
139,129,1
140,130,1
141,130,11
142,131,11
143,133,11
144,134,3
145,134,11
146,137,11
147,138,1
148,139,15
149,139,1
150,140,11
151,141,4
152,141,11
153,142,11
154,143,15
155,143,1
156,143,11
157,144,25
158,144,11
159,145,28
160,146,1
161,147,11
162,148,1
163,149,28
164,149,1
165,150,1
166,150,11
167,151,3
168,151,11
169,152,1
170,153,28
171,153,18
172,153,1
173,155,1
174,155,11
175,157,3
176,159,2
177,159,3
178,159,11
179,160,15
180,160,13
181,161,15
182,161,72
183,164,11
184,165,4
185,165,1
186,166,3
187,172,11
188,174,16
189,174,1
190,175,3
191,176,1
192,177,16
193,180,34
194,180,1
195,180,11
196,181,1
197,182,3
198,184,3
199,184,1
200,186,1
201,190,3
202,190,11
203,191,1
204,192,1
205,193,1
206,194,1
207,194,11
208,195,28
209,195,1
210,197,1
211,198,1
212,199,2
213,200,1
214,202,16
215,202,1
216,202,11
217,204,28
218,205,1
219,207,3
220,207,1
221,207,11
222,208,34
223,208,15
224,208,9
225,208,11
226,210,1
227,211,3
228,212,25
229,212,3
230,215,3
231,217,3
232,219,34
233,219,1
234,220,11
235,225,1
236,229,4
237,230,1
238,230,11
239,232,16
240,233,43
241,234,3
242,235,3
243,235,1
244,236,1
245,237,16
246,239,11
247,240,1
248,242,25
249,242,11
250,243,3
251,243,11
252,245,1
253,246,4
254,246,1
255,247,4
256,247,11
257,248,11
258,250,1
259,250,11
260,251,16
261,252,4
262,252,1
263,253,3
264,253,1
265,254,0
266,254,1
267,255,1
268,255,11
269,257,22
270,257,1
271,259,4
272,259,1
273,260,1
274,262,1
275,262,11
276,264,1
277,265,11
278,266,3
279,268,3
280,268,1
281,269,1
282,271,25
283,272,1
284,276,16
285,276,3
286,277,3
287,277,1
288,278,11
289,280,16
290,281,27
291,282,0
292,282,1
293,282,11
294,284,3
295,286,1
296,287,11
297,288,3
298,289,1
299,290,1
300,291,1
301,294,16
302,295,16
303,298,3
304,298,1
305,302,3
306,302,10
307,305,11
308,306,1
309,307,1
310,310,3
311,311,1
312,312,18
313,313,28
314,313,3
315,313,1
316,314,1
317,316,1
318,320,1
319,321,11
320,322,24
321,322,11
322,326,156
323,327,25
324,327,3
325,327,1
326,327,156
327,328,28
328,328,11
329,333,3
330,334,1
331,337,1
332,337,11
333,338,15
334,338,3
335,339,5
336,342,3
337,342,11
338,344,11
339,346,3
340,348,3
341,349,18
342,351,3
343,356,18
344,357,3
345,357,11
346,361,4
347,363,3
348,363,11
349,364,1
350,364,11
351,365,3
352,366,9
353,368,18
354,369,9
355,370,34
356,370,15
357,370,18
358,371,68
359,371,3
360,371,1
361,371,9
362,372,18
363,372,1
364,374,4
365,374,16
366,375,8
367,376,28
368,376,25
369,376,1
370,377,3
371,379,11
372,381,1
373,382,1
374,384,11
375,386,4
376,387,3
377,387,1
378,388,11
379,391,28
380,393,11
381,394,11
382,396,3
383,397,11
384,399,3
385,399,11
386,400,1
387,403,3
388,403,18
389,405,16
390,406,3
391,412,1
392,414,16
393,414,11
394,416,34
395,416,15
396,417,34
397,417,11
398,419,34
399,421,25
400,421,1
401,422,1
402,423,1
403,424,1
404,425,11
405,428,11
406,429,3
407,429,18
408,431,1
409,431,10
410,432,16
411,432,1
412,433,34
413,437,3
414,439,34
415,441,3
416,443,3
417,445,3
418,446,3
419,450,3
420,453,34
421,454,3
422,457,3
423,461,3
424,465,25
425,467,3
426,467,1
427,468,18
428,471,3
429,473,16
430,474,3
431,480,3
432,482,1
433,484,3
434,484,1
435,484,30
436,485,34
437,485,3
438,486,2
439,492,3
440,495,34
441,495,1
442,497,16
443,497,3
444,499,3
445,499,1
446,505,76
447,506,2
448,506,11
449,507,11
450,508,11
451,509,3
452,510,34
453,514,25
454,514,3
455,514,1
456,515,55
457,516,14
458,516,34
459,516,3
460,516,18
461,517,3
462,519,3
463,521,3
464,521,1
465,524,1
466,525,150
467,525,2
468,525,3
469,525,11
470,527,2
471,528,3
472,529,55
473,530,34
474,532,3
475,532,11
476,533,14
477,538,3
478,539,24
479,539,1
480,539,11
481,540,2
482,541,2
483,542,2
484,542,11
485,543,2
486,543,55
487,543,18
488,543,1
489,544,55
490,544,1
491,544,11
492,545,1
493,546,2
494,547,2
495,547,9
496,548,1
497,548,9
498,548,11
499,549,18
500,549,19
501,549,9
502,550,18
503,550,9
504,551,15
505,551,2
506,551,18
507,552,18
508,552,1
509,552,11
510,553,15
511,553,2
512,553,1
513,554,18
514,554,1
515,555,2
516,555,11
517,556,2
518,556,11
519,557,2
520,558,34
521,558,18
522,558,1
523,559,3
524,562,1
525,563,3
526,564,28
527,564,15
528,564,3
529,564,18
530,564,1
531,566,86
532,567,3
533,568,3
534,570,2
535,570,11
536,571,34
537,571,11
538,572,14
539,572,11
540,574,1
541,575,5
542,575,3
543,578,3
544,579,1
545,579,11
546,580,3
547,580,18
548,580,1
549,581,34
550,581,1
551,582,1
552,584,1
553,585,1
554,586,46
555,586,1
556,587,1
557,587,11
558,590,3
559,591,1
560,592,3
561,593,2
562,593,1
563,593,11
564,596,1
565,597,1
566,598,3
567,598,1
568,599,3
569,600,1
570,601,55
571,601,1
572,603,1
573,603,11
574,604,3
575,607,18
576,607,11
577,609,3
578,614,11
579,615,28
580,615,1
581,615,11
582,617,18
583,618,3
584,619,3
585,620,2
586,620,3
587,624,1
588,624,11
589,625,18
590,626,1
591,626,11
592,627,3
593,627,18
594,627,11
595,628,1
596,628,11
597,629,14
598,629,4
599,629,1
600,629,11
601,631,28
602,632,1
603,632,11
604,633,11
605,634,1
606,634,11
607,635,28
608,635,11
609,636,18
610,636,1
611,636,11
612,637,2
613,637,55
614,637,18
615,637,1
616,638,3
617,638,11
618,639,55
619,639,18
620,639,1
621,640,18
622,640,1
623,641,11
624,642,3
625,642,11
626,644,28
627,644,3
628,645,1
629,645,11
630,646,18
631,647,18
632,647,1
633,647,11
634,648,3
635,648,1
636,649,3
637,649,11
638,650,1
639,651,11
640,652,1
641,652,11
642,653,11
643,654,11
644,655,18
645,655,11
646,656,3
647,656,18
648,656,11
649,657,4
650,657,1
651,658,0
652,658,18
653,658,1
654,659,1
655,660,3
656,660,18
657,660,1
658,661,18
659,662,55
660,664,2
661,666,11
662,667,3
663,667,18
664,667,1
665,667,11
666,668,18
667,669,11
668,670,3
669,671,18
670,671,1
671,672,11
672,674,1
673,677,11
674,678,1
675,679,0
676,679,1
677,680,3
678,681,2
679,681,55
680,684,18
681,685,1
682,685,11
683,687,18
684,688,18
685,688,1
686,689,8
687,689,11
688,690,1
689,691,28
690,691,2
691,691,3
692,691,1
693,692,18
694,694,4
695,694,18
696,694,1
697,695,3
698,695,18
699,695,1
700,696,11
701,697,1
702,698,25
703,699,1
704,702,1
705,702,11
