,time,event
0,10,91
1,12,63
2,12,3
3,12,18
4,15,63
5,15,3
6,23,63
7,25,63
8,30,24
9,31,3
10,32,11
11,35,63
12,36,18
13,43,18
14,44,63
15,47,24
16,47,18
17,47,1
18,50,18
19,51,18
20,52,18
21,53,63
22,54,63
23,57,1
24,58,3
25,59,18
26,60,18
27,61,18
28,62,36
29,71,18
30,72,63
31,73,24
32,73,18
33,73,12
34,74,3
35,74,18
36,75,18
37,78,82
38,78,18
39,78,1
40,79,26
41,79,18
42,80,18
43,81,18
44,81,11
45,82,44
46,83,1
47,84,1
48,85,18
49,89,3
50,90,58
51,90,3
52,94,18
53,99,63
54,103,18
55,104,1
56,106,82
57,107,65
58,107,44
59,109,82
60,110,18
61,110,11
62,113,18
63,113,11
64,114,18
65,115,12
66,117,18
67,117,12
68,120,82
69,122,12
70,124,4
71,124,24
72,124,44
73,124,18
74,124,12
75,127,3
76,129,82
77,129,12
78,130,82
79,131,36
80,131,3
81,134,18
82,135,16
83,135,3
84,136,63
85,136,16
86,137,18
87,138,3
88,138,12
89,139,36
90,139,82
91,139,2
92,139,44
93,140,3
94,140,12
95,141,3
96,141,12
97,143,18
98,143,12
99,149,36
100,149,18
101,150,82
102,156,44
103,156,139
104,157,18
105,157,11
106,158,18
107,159,3
108,163,18
109,163,11
110,164,18
111,164,11
112,165,82
113,165,3
114,165,18
115,165,11
116,166,3
117,166,18
118,166,1
119,167,1
120,169,18
121,171,44
122,171,18
123,171,1
124,172,39
125,172,18
126,172,9
127,173,18
128,173,1
129,174,3
130,174,11
131,175,4
132,175,3
133,175,1
134,175,12
135,176,18
136,176,1
137,176,11
138,177,18
139,178,18
140,184,11
141,185,12
142,186,58
143,186,24
144,186,1
145,186,12
146,187,4
147,187,3
148,187,18
149,190,18
150,190,1
151,190,12
152,190,11
153,191,4
154,191,3
155,196,3
156,196,1
157,197,18
158,197,12
159,197,11
160,197,10
161,198,26
162,198,18
163,199,44
164,199,18
165,199,12
166,200,18
167,200,1
168,200,12
169,200,11
170,202,24
171,202,39
172,203,28
173,203,43
174,203,2
175,204,24
176,204,26
177,204,18
178,204,12
179,204,11
180,206,29
181,206,36
182,206,18
183,206,9
184,208,4
185,208,82
186,208,1
187,211,5
188,211,3
189,213,15
190,213,12
191,214,1
192,216,36
193,216,24
194,224,3
195,226,1
196,227,3
197,227,18
198,227,1
199,228,2
200,230,36
201,230,1
202,231,82
203,231,1
204,232,46
205,232,1
206,233,39
207,233,18
208,233,12
209,235,18
210,236,18
211,236,11
212,238,1
213,238,11
214,239,18
215,239,1
216,241,36
217,241,82
218,241,39
219,241,3
220,241,18
221,241,1
222,242,4
223,242,18
224,242,1
225,243,18
226,244,82
227,246,3
228,247,3
229,247,18
230,247,1
231,249,18
232,250,39
233,250,26
234,250,18
235,251,3
236,253,18
237,253,11
238,254,18
239,255,18
240,255,1
241,255,11
242,256,82
243,256,3
244,256,18
245,257,3
246,257,26
247,257,12
248,259,1
249,260,1
250,261,18
251,262,2
252,262,26
253,262,12
254,262,11
255,263,12
256,264,18
257,264,12
258,264,11
259,266,4
260,266,82
261,266,39
262,266,1
263,267,4
264,267,1
265,267,12
266,267,11
267,268,11
268,269,3
269,269,9
270,269,11
271,270,12
272,270,11
273,271,18
274,271,12
275,272,1
276,274,3
277,274,11
278,275,11
279,276,82
280,276,11
281,277,67
282,277,11
283,281,3
284,281,18
285,281,1
286,281,11
287,282,106
288,282,36
289,282,11
290,283,3
291,283,12
292,283,11
293,284,16
294,284,12
295,285,36
296,285,3
297,285,11
298,287,82
299,288,4
300,288,28
301,288,36
302,288,3
303,288,1
304,288,11
305,289,106
306,289,32
307,289,9
308,290,2
309,290,11
310,291,83
311,291,11
312,292,36
313,292,39
314,292,1
315,294,106
316,294,3
317,294,18
318,294,1
319,294,11
320,295,106
321,295,75
322,295,12
323,295,11
324,296,106
325,296,12
326,297,4
327,297,11
328,299,36
329,299,2
330,299,3
331,299,11
332,300,1
333,300,12
334,302,82
335,302,11
336,307,4
337,307,24
338,307,9
339,310,106
340,310,3
341,310,1
342,310,11
343,311,18
344,311,12
345,311,11
346,312,4
347,312,3
348,312,12
349,312,11
350,313,106
351,313,82
352,313,1
353,313,11
354,314,12
355,314,11
356,315,106
357,316,3
358,318,106
359,319,11
360,323,82
361,324,82
362,324,2
363,324,11
364,325,12
365,325,11
366,326,36
367,326,11
368,327,11
369,328,24
370,329,58
371,329,24
372,329,1
373,329,11
374,334,82
375,338,11
376,339,11
377,340,4
378,340,11
379,341,11
380,342,1
381,342,11
382,344,82
383,345,1
384,345,11
385,346,3
386,346,18
387,346,11
388,347,82
389,347,11
390,348,22
391,348,1
392,348,11
393,350,18
394,352,82
395,353,36
396,353,11
397,354,12
398,354,11
399,355,11
400,358,11
401,359,11
402,362,87
403,366,36
404,366,25
405,368,1
406,373,39
407,373,11
408,374,11
409,375,39
410,375,11
411,377,3
412,377,12
413,379,3
414,379,11
415,380,24
416,380,11
417,382,4
418,382,18
419,382,11
420,383,82
421,383,11
422,386,24
423,387,82
424,390,11
425,393,24
426,393,3
427,394,16
428,394,12
429,394,11
430,400,12
431,401,12
432,401,11
433,407,3
434,408,25
435,408,3
436,408,12
437,408,11
438,409,83
439,409,12
440,409,11
441,410,4
442,411,3
443,411,12
444,411,11
445,414,1
446,414,12
447,414,11
448,415,3
449,415,1
450,415,70
451,415,11
452,416,2
453,416,24
454,416,39
455,416,11
456,417,24
457,417,11
458,420,82
459,421,4
460,421,1
461,421,11
462,422,3
463,422,12
464,422,11
465,423,12
466,424,82
467,424,12
468,424,11
469,425,11
470,426,5
471,426,3
472,426,1
473,426,11
474,428,24
475,428,1
476,428,11
477,429,1
478,429,11
479,430,3
480,431,4
481,432,1
482,435,82
483,435,11
484,436,3
485,436,11
486,437,82
487,437,3
488,437,11
489,438,43
490,438,25
491,438,12
492,438,11
493,439,3
494,439,1
495,439,11
496,440,12
497,442,11
498,443,63
499,444,63
500,446,63
501,446,25
502,447,63
503,450,11
504,451,11
505,452,25
506,453,82
507,457,16
508,457,11
509,458,25
510,458,3
511,459,11
512,460,11
513,461,82
514,463,33
515,463,11
516,464,11
517,471,82
518,471,3
519,471,11
520,476,11
521,477,4
522,477,12
523,477,11
524,478,15
525,478,11
526,479,3
527,479,1
528,479,12
529,479,11
530,480,1
531,480,11
532,481,12
533,490,82
534,493,3
535,494,12
536,494,11
537,495,75
538,495,12
539,495,11
540,497,3
541,498,4
542,498,82
543,498,18
544,498,75
545,498,12
546,498,11
547,499,75
548,499,12
549,499,11
550,500,4
551,500,25
552,500,82
553,500,39
554,500,18
555,500,1
556,500,75
557,500,11
558,501,2
559,501,24
560,501,1
561,501,12
562,501,11
563,502,11
564,505,24
565,505,39
566,505,11
567,506,4
568,506,58
569,506,1
570,506,75
571,506,11
572,508,11
573,510,12
574,512,11
575,513,12
576,513,11
577,514,1
578,514,11
579,515,82
580,515,11
581,518,1
582,519,18
583,519,11
584,520,1
585,520,11
586,521,1
587,521,11
588,522,11
589,523,11
590,524,82
591,524,9
592,528,3
593,528,11
594,529,25
595,529,3
596,529,12
597,529,11
598,530,36
599,530,2
600,530,75
601,530,11
602,533,11
603,534,63
604,535,11
605,536,43
606,537,63
607,537,18
608,537,11
609,539,5
610,539,58
611,539,24
612,539,11
613,540,82
614,540,12
615,542,3
616,543,11
617,544,11
618,546,11
619,547,24
620,547,11
621,548,39
622,548,11
623,549,1
624,549,11
625,550,82
626,550,16
627,550,75
628,550,11
629,551,11
630,552,1
631,552,12
632,553,12
633,554,2
634,554,24
635,554,39
636,554,12
637,554,11
638,555,11
639,556,39
640,556,12
641,556,11
642,557,11
643,558,3
644,558,11
645,560,63
646,560,82
647,561,1
648,562,12
649,562,11
650,563,12
651,563,11
652,564,1
653,564,11
654,565,39
655,565,16
656,565,11
657,568,75
658,568,11
659,569,24
660,569,39
661,569,1
662,569,11
663,570,36
664,570,24
665,570,11
666,571,11
667,572,4
668,572,11
669,573,63
670,573,82
671,573,11
672,574,63
673,575,25
674,575,11
675,576,63
676,576,12
677,576,11
678,577,11
679,578,63
680,578,18
681,578,12
682,578,11
683,579,63
684,579,1
685,579,11
686,580,63
687,581,36
688,581,2
689,581,12
690,582,5
691,582,39
692,582,9
693,582,11
694,583,161
695,583,11
696,584,63
697,584,2
698,584,11
699,585,63
700,585,11
701,586,63
702,586,12
703,586,11
704,587,63
705,587,82
706,589,3
707,592,3
708,593,24
709,594,5
710,594,24
711,595,67
712,595,24
713,596,12
714,596,11
715,597,63
716,597,82
717,597,11
718,598,1
719,599,63
720,599,12
721,599,11
722,600,11
723,601,1
724,603,4
725,603,78
726,603,11
727,604,63
728,604,11
729,605,3
730,605,11
731,606,11
732,607,4
733,607,12
734,607,11
735,610,11
736,611,161
737,611,82
738,611,2
739,611,1
740,611,11
741,612,11
742,613,63
743,613,11
744,614,11
745,615,1
746,616,1
747,616,12
748,617,11
749,618,11
750,619,12
751,619,11
752,620,3
753,625,11
754,626,11
755,627,4
756,627,1
757,627,12
758,627,11
759,628,2
760,628,11
761,629,63
762,629,82
763,630,63
764,631,11
765,632,1
766,632,11
767,633,11
768,635,11
769,636,1
770,636,12
771,638,11
772,639,4
773,639,1
774,639,11
775,640,82
776,640,11
777,641,36
778,641,11
779,642,11
780,643,39
781,644,36
782,644,12
783,645,12
784,645,11
785,646,11
786,647,11
787,648,82
788,648,11
789,649,28
790,649,11
791,650,3
792,650,1
793,651,1
794,652,3
795,653,36
796,653,3
797,653,1
798,653,75
799,653,11
800,654,82
801,654,11
802,655,36
803,655,1
804,655,11
805,656,1
806,656,11
807,657,43
808,657,39
809,659,11
810,660,3
811,660,1
812,660,11
813,661,82
814,661,1
815,661,11
816,662,1
817,662,11
818,663,82
819,663,11
820,664,3
821,664,83
822,664,54
823,665,6
824,666,3
825,668,82
826,671,28
827,671,82
828,672,5
829,673,11
830,674,36
831,674,24
832,674,11
833,675,2
834,675,3
835,675,12
836,675,11
837,676,36
838,676,25
839,676,15
840,676,18
841,676,11
842,677,1
843,677,11
