,time,event
0,0,1
1,1,54
2,2,1
3,3,15
4,7,9
5,9,1
6,10,4
7,10,57
8,10,15
9,10,11
10,11,1
11,13,1
12,16,3
13,16,1
14,18,1
15,19,4
16,19,1
17,21,1
18,22,57
19,22,35
20,22,1
21,23,57
22,25,1
23,28,15
24,28,1
25,28,54
26,28,9
27,31,0
28,33,4
29,33,48
30,34,1
31,35,36
32,35,1
33,36,4
34,36,35
35,43,3
36,44,0
37,47,57
38,48,4
39,49,15
40,52,1
41,55,3
42,56,9
43,57,4
44,61,15
45,64,4
46,65,4
47,66,1
48,67,57
49,67,1
50,69,4
51,71,4
52,72,0
53,72,15
54,72,1
55,73,1
56,74,4
57,74,3
58,74,1
59,75,61
60,76,4
61,76,15
62,77,1
63,79,1
64,80,15
65,81,4
66,81,1
67,82,61
68,85,1
69,87,4
70,87,3
71,87,1
72,88,4
73,89,1
74,92,61
75,93,1
76,94,15
77,95,4
78,95,1
79,96,35
80,99,1
81,100,42
82,100,1
83,100,11
84,101,57
85,102,57
86,102,1
87,103,25
88,103,11
89,104,15
90,104,9
91,105,57
92,105,1
93,106,57
94,107,1
95,109,15
96,109,3
97,110,57
98,110,1
99,111,1
100,112,1
101,113,1
102,114,4
103,114,61
104,115,1
105,117,1
106,118,15
107,119,18
108,120,15
109,121,4
110,122,1
111,123,30
112,124,3
113,127,1
114,128,1
115,129,1
116,129,11
117,130,1
118,131,4
119,131,1
120,133,4
121,133,1
122,135,3
123,135,1
124,137,25
125,137,1
126,138,57
127,141,57
128,141,1
129,142,31
130,142,57
131,142,18
132,142,1
133,143,1
134,144,35
135,144,10
136,145,57
137,145,1
138,148,35
139,148,1
140,149,57
141,150,61
142,150,3
143,150,1
144,151,4
145,151,61
146,152,4
147,153,28
148,153,2
149,153,24
150,153,11
151,154,1
152,155,15
153,155,1
154,156,57
155,156,1
156,161,3
157,161,1
158,163,1
159,166,57
160,166,15
161,166,1
162,166,11
163,169,15
164,169,3
165,172,35
166,173,1
167,176,28
168,176,1
169,177,1
170,178,4
171,178,1
172,180,3
173,181,0
174,181,15
175,183,57
176,184,22
177,185,57
178,188,1
179,188,9
180,192,57
181,192,3
182,195,1
183,196,28
184,202,15
185,202,9
186,203,3
187,204,57
188,205,4
189,205,2
190,205,1
191,207,4
192,207,31
193,207,3
194,207,9
195,207,11
196,208,3
197,213,4
198,213,0
199,213,23
200,213,11
201,216,80
202,216,15
203,216,35
204,217,1
205,220,23
206,220,11
207,224,1
208,225,0
209,225,3
210,226,57
211,226,1
212,228,61
213,228,31
214,228,11
215,230,15
216,232,4
217,232,21
218,232,57
219,232,15
220,232,1
221,232,11
222,239,80
223,240,1
224,241,1
225,242,48
226,243,0
227,243,1
228,245,1
229,246,1
230,247,4
231,247,36
232,247,57
233,248,61
234,248,15
235,248,1
236,249,61
237,249,15
238,250,61
239,253,1
240,254,61
241,254,3
242,255,61
243,256,4
244,256,3
245,256,1
246,260,57
247,260,1
248,262,57
249,262,3
250,263,4
251,263,1
252,264,1
253,266,4
254,267,61
255,267,15
256,268,1
257,269,18
258,269,1
259,270,4
260,270,61
261,270,0
262,270,57
263,270,1
264,271,15
265,274,1
266,275,3
267,276,4
268,278,1
269,278,10
270,279,1
271,281,15
272,283,15
273,283,11
274,284,3
275,284,1
276,285,4
277,285,1
278,286,1
279,287,4
280,288,25
281,288,11
282,289,4
283,289,48
284,289,3
285,289,1
286,290,4
287,291,4
288,292,15
289,292,1
290,292,8
291,296,15
292,296,1
293,296,11
294,297,1
295,298,4
296,298,15
297,299,15
298,299,1
299,300,15
300,301,4
301,301,21
302,302,21
303,302,83
304,303,18
305,305,61
306,305,1
307,306,4
308,306,3
309,306,1
310,307,4
311,308,4
312,308,18
313,309,15
314,309,18
315,309,83
316,309,11
317,310,4
318,311,11
319,312,57
320,312,1
321,313,1
322,314,4
323,315,15
324,315,3
325,315,18
326,316,4
327,317,4
328,319,61
329,319,11
330,320,4
331,320,1
332,321,4
333,322,3
334,322,18
335,323,61
336,323,1
337,325,4
338,325,1
339,326,21
340,326,61
341,326,0
342,326,1
343,327,11
344,328,4
345,328,1
346,330,4
347,330,61
348,330,1
349,331,4
350,331,21
351,331,1
352,332,4
353,333,61
354,333,15
355,333,1
356,333,11
357,335,4
358,335,48
359,335,11
360,336,42
361,336,11
362,337,61
363,338,57
364,338,18
365,338,1
366,340,24
367,341,4
368,341,1
369,343,4
370,343,18
371,344,61
372,344,35
373,345,4
374,345,1
375,345,11
376,346,4
377,346,36
378,347,61
379,347,1
380,347,11
381,349,15
382,349,1
383,351,61
384,351,22
385,351,11
386,352,4
387,352,11
388,354,4
389,354,57
390,356,4
391,356,1
392,356,9
393,357,3
394,357,1
395,358,80
396,360,57
397,360,24
398,361,15
399,361,35
400,361,19
401,361,30
402,361,11
403,363,80
404,363,35
405,363,1
406,364,4
407,364,15
408,364,1
409,364,9
410,367,4
411,367,1
412,369,18
413,369,83
414,373,4
415,373,15
416,373,1
417,376,18
418,376,11
419,377,15
420,377,11
421,378,4
422,381,4
423,381,3
424,381,18
425,381,1
426,383,11
427,384,21
428,384,15
429,384,3
430,384,18
431,387,1
432,390,4
433,390,1
434,391,3
435,392,83
436,393,61
437,393,11
438,395,1
439,396,57
440,396,1
441,396,11
442,397,1
443,401,1
444,402,11
445,403,11
446,404,4
447,404,36
448,405,4
449,405,1
450,406,4
451,406,0
452,406,15
453,406,11
454,407,61
455,408,1
456,410,4
457,411,1
458,412,3
459,412,1
460,414,11
461,415,4
462,420,4
463,421,11
464,422,4
465,422,11
466,423,83
467,424,4
468,424,57
469,425,15
470,425,1
471,427,18
472,429,1
473,430,4
474,431,57
475,433,3
476,433,11
477,434,1
478,435,61
479,436,3
480,437,11
481,438,4
482,438,61
483,439,0
484,439,1
485,440,4
486,440,18
487,440,1
488,441,15
489,441,1
490,442,61
491,443,15
492,445,4
493,445,1
494,446,1
495,448,1
496,449,61
497,450,4
498,450,1
499,451,1
500,452,57
501,453,1
502,454,15
503,455,1
504,455,9
505,456,11
506,458,1
507,459,4
508,459,18
509,459,72
510,460,11
511,461,15
512,461,11
513,463,4
514,463,3
515,463,1
516,465,1
517,466,0
518,468,1
519,470,4
520,470,3
521,470,1
522,470,11
523,471,21
524,471,11
525,472,4
526,472,1
527,473,1
528,473,11
529,474,0
530,474,1
531,475,4
532,475,15
533,475,1
534,475,50
535,476,15
536,477,4
537,477,3
538,479,1
539,480,1
540,482,48
541,482,22
542,485,3
543,486,1
544,487,4
545,487,57
546,487,3
547,487,1
548,488,4
549,490,15
550,491,1
551,491,11
552,492,4
553,492,22
554,495,4
555,495,1
556,498,11
557,499,1
558,499,9
559,500,91
560,500,1
561,501,1
562,501,11
563,502,4
564,502,1
565,505,57
566,505,1
567,506,1
568,507,4
569,507,3
570,507,1
571,508,1
572,508,9
573,510,21
574,510,1
575,511,24
576,511,1
577,512,131
578,513,57
579,513,25
580,514,2
581,514,11
582,516,3
583,517,0
584,517,1
585,518,2
586,518,3
587,518,1
588,519,3
589,522,11
590,524,1
591,525,15
592,526,4
593,528,3
594,531,15
595,532,1
596,534,3
597,543,1
598,546,21
599,546,15
600,546,3
601,547,3
602,548,4
603,549,3
604,550,4
605,550,15
606,553,4
607,554,1
608,555,15
609,557,9
610,558,24
611,558,1
612,559,15
613,560,15
614,560,10
615,569,4
616,573,3
617,574,1
618,577,3
619,577,1
620,580,4
621,580,31
622,580,1
623,580,11
624,584,4
625,586,4
626,587,4
627,587,131
628,587,1
629,588,4
630,588,9
631,592,3
632,594,3
633,595,15
634,595,1
635,597,1
636,598,80
637,598,1
638,599,4
639,599,1
640,599,11
641,602,1
642,603,1
643,605,11
644,612,15
645,613,11
646,614,3
647,614,1
648,617,1
649,618,4
650,618,1
651,619,4
652,619,3
653,620,28
654,620,1
655,620,11
656,621,109
657,621,4
658,621,1
659,623,1
660,624,1
661,625,4
662,625,35
663,626,3
664,626,1
665,627,4
666,627,1
667,627,11
668,628,21
669,628,1
670,631,25
671,632,61
672,632,11
673,633,24
674,633,11
675,634,4
676,634,1
677,635,109
678,635,4
679,635,0
680,637,109
681,639,1
682,639,11
683,640,109
684,640,15
685,641,4
686,641,11
687,642,3
688,645,9
689,646,3
690,652,1
691,653,3
692,653,1
693,654,4
694,654,3
695,655,48
696,655,57
697,655,1
698,656,1
699,658,1
700,659,35
701,659,1
702,660,4
703,661,35
704,662,1
705,663,109
706,663,15
707,664,0
708,664,15
709,664,11
710,667,1
711,668,1
712,668,11
713,670,109
714,670,4
715,671,31
716,671,1
717,671,11
718,672,1
719,673,1
720,674,3
721,674,1
722,676,1
723,678,15
724,678,1
725,679,109
726,679,15
727,680,4
728,680,1
729,681,26
730,681,11
731,682,1
732,683,4
733,683,3
734,683,1
735,684,1
736,685,15
737,685,18
738,688,109
739,688,15
740,688,11
741,690,4
742,690,1
743,695,15
744,695,3
745,696,48
746,697,4
747,698,1
748,702,4
749,702,131
750,703,1
751,704,4
752,704,11
753,705,41
754,705,1
755,706,15
756,713,4
757,716,11
758,717,4
759,717,3
760,717,1
761,718,0
762,719,1
763,720,57
764,721,3
765,721,1
766,722,36
767,722,1
768,724,1
769,725,109
770,726,15
771,726,3
772,726,1
773,727,80
774,727,4
775,727,57
776,727,39
777,727,1
778,728,109
779,728,15
780,728,1
781,729,4
782,729,1
