,time,event
0,10,3
1,11,82
2,12,11
3,13,82
4,15,4
5,15,1
6,16,1
7,18,25
8,18,32
9,19,82
10,19,1
11,20,3
12,24,2
13,24,1
14,25,3
15,26,82
16,27,21
17,27,2
18,27,76
19,27,11
20,28,2
21,31,1
22,33,3
23,33,1
24,34,2
25,35,15
26,36,4
27,36,11
28,37,3
29,37,1
30,38,12
31,40,2
32,40,76
33,40,1
34,41,1
35,41,11
36,42,15
37,43,82
38,43,3
39,44,3
40,45,46
41,46,15
42,46,1
43,47,2
44,48,1
45,49,11
46,50,3
47,50,1
48,52,2
49,53,2
50,53,3
51,54,82
52,54,11
53,56,3
54,56,1
55,58,15
56,68,112
57,68,4
58,68,1
59,68,11
60,69,2
61,70,82
62,70,24
63,70,1
64,71,2
65,72,28
66,73,2
67,74,15
68,74,11
69,75,1
70,75,11
71,76,3
72,77,4
73,77,3
74,77,1
75,77,11
76,78,15
77,79,2
78,79,58
79,79,11
80,80,1
81,80,11
82,80,10
83,81,2
84,82,32
85,83,3
86,86,2
87,88,15
88,88,1
89,90,4
90,90,15
91,91,11
92,92,22
93,92,2
94,93,15
95,93,3
96,93,11
97,94,4
98,94,1
99,96,82
100,96,1
101,99,76
102,109,15
103,110,4
104,110,15
105,111,2
106,112,2
107,112,121
108,114,2
109,115,1
110,116,3
111,116,1
112,117,3
113,118,1
114,120,1
115,121,4
116,121,53
117,123,1
118,126,9
119,128,3
120,129,15
121,129,55
122,129,3
123,129,1
124,129,11
125,130,3
126,130,11
127,131,2
128,131,1
129,131,11
130,132,11
131,133,4
132,133,3
133,133,11
134,134,2
135,134,1
136,134,11
137,136,2
138,136,1
139,138,1
140,139,4
141,139,2
142,139,3
143,139,50
144,140,4
145,140,0
146,140,9
147,141,3
148,141,1
149,141,11
150,142,2
151,144,3
152,145,1
153,146,18
154,147,22
155,147,2
156,148,1
157,148,11
158,151,3
159,152,3
160,153,2
161,153,3
162,159,2
163,159,55
164,159,11
165,160,21
166,160,82
167,160,23
168,160,9
169,161,28
170,161,2
171,161,55
172,161,3
173,161,32
174,162,11
175,163,50
176,163,11
177,164,23
178,164,3
179,164,11
180,165,3
181,165,11
182,167,3
183,167,1
184,168,55
185,168,65
186,168,11
187,169,46
188,169,2
189,169,3
190,169,1
191,169,11
192,170,3
193,171,2
194,171,3
195,174,1
196,175,46
197,175,9
198,175,10
199,176,4
200,176,2
201,176,3
202,176,9
203,177,2
204,177,1
205,177,11
206,179,2
