,time,event
0,23,25
1,23,11
2,24,3
3,24,1
4,26,34
5,26,15
6,29,1
7,44,4
8,46,3
9,46,1
10,47,34
11,47,4
12,47,3
13,47,1
14,48,34
15,48,15
16,49,25
17,50,25
18,53,1
19,54,34
20,54,9
21,55,15
22,55,9
23,56,0
24,56,1
25,57,15
26,57,1
27,58,0
28,58,1
29,60,25
30,60,1
31,61,1
32,63,1
33,64,4
34,64,25
35,64,3
36,64,1
37,65,24
38,65,1
39,65,9
40,67,25
41,83,16
42,83,3
43,86,1
44,87,1
45,87,12
46,99,1
47,100,25
48,100,1
49,101,4
50,102,15
51,102,1
52,103,0
53,103,25
54,103,1
55,105,1
56,106,3
57,106,1
58,107,25
59,107,1
60,115,25
61,115,1
62,116,3
63,117,16
64,117,11
65,119,25
66,121,34
67,121,9
68,122,25
69,122,1
70,123,3
71,123,1
72,124,25
73,124,1
74,125,1
75,127,4
76,127,1
77,128,4
78,128,1
79,129,1
80,130,16
81,131,0
82,131,15
83,131,1
84,132,1
85,133,15
86,135,1
87,136,25
88,136,15
89,136,1
90,137,1
91,138,15
92,138,1
93,139,3
94,139,1
95,141,15
96,141,3
97,141,1
98,142,12
99,143,34
100,143,3
101,143,1
102,144,34
103,144,15
104,144,1
105,145,25
106,145,1
107,146,1
108,148,3
109,150,4
110,150,1
111,151,34
112,151,1
113,157,1
114,157,9
115,160,12
116,161,15
117,161,12
118,162,34
119,162,1
120,164,34
121,164,15
122,164,1
123,166,34
124,167,34
125,167,15
126,167,1
127,173,3
128,176,1
129,176,8
130,178,0
131,178,1
132,179,1
133,179,11
134,180,0
135,180,3
136,180,1
137,193,3
138,195,1
139,197,1
140,198,1
141,198,9
142,199,15
143,199,1
144,199,9
145,200,9
146,200,11
147,201,25
148,213,3
149,214,25
150,214,15
151,214,1
152,219,25
153,221,1
154,222,1
155,224,9
156,225,25
157,225,1
158,226,25
159,226,1
160,232,25
161,232,3
162,232,1
163,233,1
164,236,34
165,236,25
166,236,3
167,236,1
168,237,1
169,239,1
170,240,15
171,240,18
172,240,1
173,243,1
174,244,1
175,246,15
176,246,1
177,247,25
178,247,1
179,248,1
180,248,11
181,249,1
182,250,25
183,250,1
184,251,15
185,251,1
186,252,1
187,252,9
188,253,25
189,253,15
190,253,3
191,253,18
192,253,1
193,254,15
194,254,1
195,255,4
196,255,25
197,255,15
198,255,1
199,255,11
200,256,15
201,256,1
202,257,25
203,257,1
204,258,15
205,258,1
206,258,9
207,260,3
208,260,1
209,261,25
210,261,18
211,261,1
212,262,25
213,262,18
214,262,1
215,267,25
216,267,1
217,268,1
218,269,1
219,270,18
220,270,1
221,271,1
222,273,1
223,274,1
224,275,1
225,282,11
226,283,4
227,283,15
228,283,1
229,284,25
230,284,1
231,286,12
232,289,1
233,290,1
234,293,1
235,293,12
236,293,11
237,294,12
238,297,1
239,298,25
240,298,1
241,299,3
242,299,1
243,299,11
244,301,1
245,302,25
246,302,3
247,302,18
248,302,1
249,313,1
250,318,25
251,318,1
252,319,9
253,320,9
254,329,23
255,330,1
256,331,1
257,332,1
258,334,1
259,336,34
260,337,1
261,338,3
262,343,1
263,344,25
264,345,25
265,345,3
266,345,1
267,346,25
268,346,1
269,348,25
270,349,1
271,350,1
272,352,3
273,355,1
274,358,1
275,358,11
276,359,25
277,359,3
278,359,1
279,360,1
280,360,12
281,360,9
282,361,3
283,361,1
284,367,3
285,374,4
286,374,25
287,374,15
288,374,1
289,375,15
290,375,1
291,376,3
292,376,1
293,380,1
