,time,event
0,4,18
1,6,120
2,7,35
3,7,1
4,8,18
5,8,12
6,20,43
7,20,36
8,20,24
9,20,18
10,24,1
11,27,1
12,29,120
13,29,1
14,34,1
15,35,1
16,37,3
17,37,1
18,38,1
19,39,11
20,40,1
21,41,11
22,42,1
23,47,25
24,47,9
25,49,4
26,51,4
27,51,19
28,52,54
29,53,1
30,53,11
31,56,1
32,58,1
33,61,1
34,63,1
35,64,11
36,65,1
37,65,11
38,68,1
39,69,18
40,70,1
41,73,1
42,78,18
43,80,1
44,81,3
45,83,1
46,84,11
47,86,1
48,92,15
49,92,11
50,94,1
51,96,1
52,100,1
53,103,83
54,103,1
55,104,11
56,106,29
57,106,1
58,107,4
59,109,16
60,111,4
61,111,1
62,111,11
63,112,25
64,112,35
65,113,1
66,116,1
67,119,4
68,121,19
69,121,11
70,122,1
71,124,11
72,126,25
73,126,18
74,127,32
75,127,1
76,128,1
77,130,11
78,132,4
79,132,25
80,132,72
81,135,16
82,136,46
83,136,1
84,137,29
85,137,12
86,138,3
87,138,18
88,139,15
89,139,18
90,139,1
91,140,16
92,144,72
93,145,23
94,145,11
95,146,11
96,147,12
97,150,4
98,151,11
99,153,4
100,153,36
101,154,1
102,155,1
103,158,4
104,159,4
105,159,1
106,161,1
107,161,9
108,162,4
109,163,4
110,163,1
111,163,11
112,164,11
113,166,11
114,167,1
115,167,11
116,168,1
117,169,1
118,170,11
119,171,15
120,171,16
121,172,1
122,173,16
123,174,25
124,174,1
125,174,11
126,175,32
127,175,1
128,176,3
129,180,18
130,180,1
131,181,11
132,182,18
133,182,1
134,184,1
135,185,1
136,186,80
137,186,18
138,187,11
139,188,11
140,189,15
141,189,67
142,189,18
143,190,18
144,190,1
145,191,1
146,193,11
147,194,18
148,195,4
149,195,1
150,195,12
151,196,12
152,196,11
153,198,26
154,198,1
155,199,1
156,200,1
157,204,1
158,206,15
159,206,1
160,208,11
161,210,42
162,210,25
163,210,67
164,210,1
165,210,11
166,212,18
167,212,1
168,213,83
169,213,11
170,214,18
171,214,83
172,214,12
173,215,9
174,216,4
175,216,1
176,216,12
177,217,1
178,218,1
179,218,11
180,219,1
181,219,11
182,220,1
