,time,event
0,3,57
1,3,15
2,3,9
3,5,34
4,7,34
5,7,36
6,7,39
7,7,11
8,8,1
9,9,1
10,10,57
11,10,15
12,10,9
13,11,24
14,12,15
15,12,1
16,14,3
17,15,15
18,15,9
19,17,1
20,19,34
21,19,1
22,22,15
23,24,3
24,33,4
25,33,57
26,33,15
27,35,1
28,36,4
29,37,1
30,38,4
31,39,1
32,40,28
33,40,1
34,43,57
35,43,46
36,43,1
37,43,9
38,44,1
39,45,3
40,45,1
41,46,3
42,47,1
43,50,4
44,50,36
45,50,57
46,50,1
47,51,1
48,54,4
49,54,1
50,55,3
51,56,1
52,56,9
53,57,15
54,59,15
55,59,1
56,61,1
57,61,9
58,63,1
59,64,36
60,64,1
61,65,1
62,67,15
63,67,1
64,68,1
65,68,9
66,69,9
67,71,4
68,71,1
69,73,57
70,73,3
71,73,1
72,75,15
73,75,9
74,76,4
75,76,1
76,77,1
77,78,15
78,80,15
79,80,1
80,83,3
81,84,1
82,84,9
83,85,15
84,86,18
85,93,9
86,94,1
87,94,11
88,96,1
89,97,1
90,99,28
91,99,61
92,99,36
93,99,1
94,99,9
95,100,1
96,101,36
97,101,10
98,103,3
99,103,9
100,104,106
101,104,3
102,106,57
103,106,9
104,107,48
105,107,18
106,107,1
107,108,48
108,108,15
109,108,3
110,108,18
111,108,9
112,110,4
113,110,1
114,111,3
115,111,1
116,112,1
117,115,24
118,115,3
119,115,1
120,122,15
121,122,9
122,123,1
123,124,28
124,124,36
125,124,1
126,124,9
127,129,57
128,129,22
129,129,15
130,129,1
131,129,9
132,130,1
133,131,4
134,131,36
135,131,15
136,131,1
137,134,28
138,134,15
139,134,9
140,135,3
141,135,1
142,138,4
143,138,15
144,138,1
145,141,57
146,141,1
147,141,9
148,142,1
149,142,9
150,143,9
151,145,15
152,145,3
153,145,1
154,146,106
155,148,1
156,148,9
157,149,1
158,149,10
159,150,9
160,153,4
161,153,15
162,153,24
163,153,1
164,154,106
165,154,57
166,154,1
167,155,57
168,155,1
169,157,4
170,157,11
171,159,22
172,159,1
173,159,9
174,160,22
175,160,1
176,160,10
177,163,1
178,165,1
179,167,3
180,167,1
181,169,15
182,175,4
183,175,61
184,175,15
185,175,3
186,179,4
187,179,15
188,179,1
189,181,1
190,184,4
191,185,15
192,187,4
193,188,4
194,189,1
195,193,15
196,193,9
197,194,3
198,194,1
199,196,15
200,197,33
201,197,3
202,198,4
203,198,18
204,199,36
205,199,1
206,202,1
207,204,3
208,205,4
209,205,15
210,205,3
211,206,4
212,206,15
213,207,61
214,207,1
215,208,15
216,208,3
217,210,16
218,210,3
219,210,1
220,211,1
221,212,16
222,214,3
223,214,1
224,215,4
225,216,4
226,217,1
227,221,4
228,221,15
229,225,22
230,225,1
231,226,1
232,227,3
233,230,4
234,230,1
235,232,1
236,233,15
237,233,16
238,236,3
239,236,1
240,238,4
241,238,15
242,239,15
243,239,1
244,242,1
245,243,4
246,243,57
247,243,15
248,243,1
249,243,10
250,245,16
251,246,57
252,246,1
253,246,8
254,248,1
255,248,9
256,249,15
257,249,3
258,249,1
259,250,4
260,250,131
261,250,1
262,250,9
263,250,10
264,254,3
265,254,1
266,255,61
267,255,36
268,255,57
269,255,32
270,255,1
271,255,8
272,256,3
273,257,4
274,257,57
275,257,1
276,260,48
277,260,36
278,260,15
279,260,3
280,260,1
281,260,11
282,262,1
283,262,11
284,263,1
285,264,4
286,264,57
287,264,1
288,265,1
289,266,1
290,267,57
291,267,131
292,267,16
293,267,3
294,267,8
295,267,9
296,268,1
297,268,10
298,269,4
299,269,131
300,270,10
301,271,1
302,272,3
303,276,4
304,276,3
305,276,1
306,277,16
307,277,1
308,278,3
309,278,1
310,278,8
311,279,3
312,279,1
313,280,1
314,280,9
315,281,16
316,281,1
317,283,16
318,283,1
319,284,4
320,284,1
321,285,1
322,285,9
323,286,3
324,286,1
325,288,61
326,288,1
327,289,1
328,290,4
329,290,16
330,290,1
331,292,1
332,293,16
333,293,1
334,294,1
335,295,4
336,295,36
337,295,57
338,295,9
339,297,3
340,297,9
341,298,1
342,299,3
343,299,1
344,299,9
345,302,15
346,303,57
347,303,1
348,304,4
349,304,1
350,304,9
351,305,4
352,305,1
353,307,1
354,308,18
355,308,1
356,309,4
357,309,1
358,310,15
359,310,24
360,311,4
361,311,18
362,311,1
363,312,1
364,313,1
365,315,18
366,315,1
367,316,3
368,316,1
369,316,9
370,317,15
371,317,3
372,317,1
373,318,1
374,318,11
375,319,3
376,319,1
377,319,9
378,320,1
379,321,4
380,321,3
381,321,1
382,323,15
383,323,18
384,323,1
385,325,18
386,325,1
387,326,9
388,327,36
389,327,1
390,328,3
391,328,1
392,337,1
393,338,1
394,338,9
395,340,15
396,340,1
397,340,11
398,341,15
399,342,57
400,342,9
401,343,1
402,344,4
403,344,15
404,344,3
405,344,1
406,345,1
407,346,3
408,346,1
409,347,1
410,348,4
411,348,1
412,351,1
413,351,9
414,353,15
415,353,24
416,353,1
