,time,event
0,1,28
1,1,35
2,1,1
3,2,3
4,2,18
5,3,1
6,5,1
7,20,3
8,20,1
9,27,8
10,28,1
11,31,3
12,35,1
13,37,1
14,38,25
15,40,25
16,40,3
17,41,1
18,43,25
19,43,3
20,43,1
21,56,3
22,57,44
23,60,3
24,61,9
25,62,1
26,62,9
27,63,36
28,64,64
29,73,3
30,77,36
31,77,24
32,80,3
33,89,11
34,103,3
35,104,3
36,104,1
37,107,11
38,109,11
39,112,11
40,113,11
41,117,9
42,131,25
43,131,3
44,141,3
45,144,3
46,149,3
47,159,25
48,159,3
49,163,3
50,165,3
51,171,11
52,176,18
53,186,25
54,193,1
55,194,25
56,194,18
57,194,11
58,197,11
59,198,25
60,204,3
61,204,11
62,205,25
63,207,25
64,208,25
65,208,1
66,208,11
67,210,36
68,211,18
69,212,18
70,212,1
71,213,36
72,213,18
73,215,1
74,218,18
75,219,3
76,220,5
77,220,25
78,223,25
79,226,3
80,227,1
81,233,3
82,237,1
83,240,25
84,263,11
85,265,24
86,266,11
87,269,18
88,269,1
89,285,18
90,286,25
91,286,1
92,287,3
93,288,1
94,290,24
95,290,3
96,293,18
97,294,26
98,294,18
99,295,18
100,296,18
101,297,18
102,298,18
103,299,18
104,305,18
105,315,20
106,315,25
107,316,4
108,316,3
109,316,18
110,318,36
111,319,3
112,319,1
113,320,18
114,321,18
115,321,1
116,322,18
117,323,25
118,323,18
119,323,1
120,324,18
121,325,25
122,325,18
123,326,25
124,326,64
125,327,25
126,332,18
127,332,1
128,333,25
129,334,25
130,334,18
131,336,1
132,337,18
133,338,25
134,348,3
135,349,24
136,350,67
137,350,1
138,350,11
139,351,18
140,352,25
141,352,24
142,352,18
143,352,1
144,353,25
145,354,25
146,354,18
147,354,1
148,355,25
149,355,18
150,356,106
151,356,11
152,357,1
153,357,11
154,358,25
155,358,18
156,358,11
157,359,25
158,359,18
159,359,1
160,360,18
161,360,1
162,360,11
163,361,18
164,362,106
165,362,24
166,362,3
167,363,36
168,363,25
169,363,32
170,363,12
171,364,1
172,366,4
173,367,1
174,370,1
175,371,1
176,374,1
177,377,3
178,379,3
179,379,18
180,380,3
181,380,18
182,380,1
183,380,11
184,381,1
185,382,25
186,382,18
187,382,1
188,387,1
189,388,1
190,392,1
191,393,1
192,394,1
193,395,1
194,396,24
195,397,25
196,397,22
197,397,24
198,397,18
199,397,1
200,398,4
201,398,12
202,399,25
203,399,32
204,399,1
205,400,18
206,402,18
207,403,25
208,403,18
209,403,1
210,404,18
211,404,1
212,407,18
213,408,25
214,410,0
215,410,3
216,410,11
217,411,25
218,411,24
219,411,18
220,411,1
221,411,11
222,413,12
223,413,11
224,414,25
225,414,18
226,414,1
227,414,11
228,415,25
229,415,18
230,416,25
231,416,24
232,416,18
233,417,4
234,417,25
235,417,18
236,417,1
237,417,12
238,418,1
239,419,1
240,420,36
241,420,1
242,421,25
243,421,18
244,421,11
245,422,3
246,422,1
247,422,11
248,423,25
249,423,1
250,423,11
251,424,4
252,424,25
253,424,24
254,424,18
255,424,1
256,424,9
257,424,11
258,425,106
259,425,25
260,425,1
261,425,11
262,426,4
263,426,36
264,426,1
265,427,4
266,427,43
267,427,12
268,427,11
269,428,25
270,428,18
271,428,1
272,429,25
273,429,1
274,429,12
275,429,11
276,430,25
277,430,11
278,431,1
279,432,12
280,433,1
281,435,18
282,438,4
283,438,25
284,438,3
285,438,18
286,438,12
287,439,25
288,439,18
289,439,1
290,439,12
291,439,11
292,440,1
293,441,1
294,442,25
295,442,18
296,443,4
297,443,25
298,444,25
299,444,18
300,444,1
301,444,9
302,445,4
303,445,25
304,445,32
305,445,18
306,445,12
307,445,11
308,445,38
309,446,25
310,446,24
311,446,18
312,446,12
313,446,11
314,447,4
315,447,35
316,447,18
317,447,12
318,447,11
319,448,31
320,448,25
321,448,24
322,448,3
323,448,12
324,449,21
325,449,18
326,450,25
327,450,18
328,450,1
329,451,18
330,452,25
331,452,18
332,453,4
333,453,25
334,453,24
335,453,18
336,454,25
337,454,3
338,454,32
339,454,1
340,454,54
341,454,12
342,454,11
343,456,25
344,456,18
345,456,12
346,456,11
347,457,25
348,457,11
349,458,25
350,463,25
351,464,25
352,464,12
353,464,11
354,465,25
355,467,25
356,467,3
357,467,18
358,467,12
359,467,11
360,468,25
361,468,18
362,468,12
363,469,25
364,469,3
365,469,32
366,469,1
367,469,12
368,470,4
369,470,25
370,470,24
371,470,3
372,470,18
373,470,11
374,471,4
375,471,25
376,471,24
377,471,18
378,471,12
379,471,11
380,472,25
381,472,18
382,472,11
383,473,25
384,473,18
385,473,11
386,474,25
387,474,3
388,474,18
389,474,1
390,475,36
391,475,1
392,475,12
393,475,11
394,476,36
395,476,1
396,477,25
397,477,18
398,477,1
399,477,12
400,478,25
401,478,18
402,478,12
403,479,25
404,479,18
405,479,11
406,480,25
407,480,18
408,482,4
409,482,25
410,482,24
411,482,18
412,482,1
413,482,54
414,482,12
415,483,25
416,483,24
417,483,18
418,483,1
419,483,9
420,483,11
421,484,18
422,484,1
423,484,12
424,484,11
425,485,18
426,485,1
427,485,12
428,486,25
429,486,32
430,486,18
431,486,1
432,487,25
433,487,18
434,487,1
435,488,25
436,488,18
437,488,1
438,489,25
439,490,18
440,491,25
441,491,11
442,492,25
443,492,1
444,493,1
445,494,4
446,494,25
447,495,11
448,497,1
449,497,11
450,498,25
451,498,11
452,499,25
453,499,3
454,499,1
455,499,8
456,499,11
457,500,4
458,500,25
459,500,3
460,500,1
461,500,11
462,501,25
463,501,11
464,502,25
465,502,1
466,502,11
467,506,25
468,506,11
469,507,25
470,507,1
471,507,11
472,508,0
473,508,25
474,508,11
475,509,25
476,509,11
477,510,1
478,510,11
479,511,4
480,511,25
481,511,24
482,511,11
483,512,11
484,513,11
485,514,1
486,514,11
487,515,11
488,516,24
489,516,16
490,516,1
491,516,54
492,516,11
493,517,24
494,517,1
495,517,11
496,518,4
497,518,36
498,518,11
499,519,25
500,519,24
501,519,18
502,519,11
503,520,25
504,520,11
505,521,43
506,521,1
507,521,11
508,522,25
509,522,18
510,522,11
511,523,4
512,523,25
513,523,18
514,523,12
515,523,11
516,524,25
517,524,24
518,524,18
519,524,1
520,524,11
521,525,25
522,525,24
523,525,11
524,526,4
525,526,1
526,526,11
527,527,36
528,527,25
529,527,11
530,528,25
531,528,15
532,528,18
533,528,11
534,529,18
535,529,11
536,530,0
537,530,25
538,530,18
539,530,11
540,531,1
541,531,11
542,532,11
543,533,4
544,533,25
545,533,1
546,533,11
547,534,25
548,534,11
549,536,0
550,536,25
551,536,3
552,536,11
553,537,25
554,537,1
555,537,11
556,538,4
557,538,25
558,538,32
559,538,1
560,538,11
561,539,25
562,539,3
563,539,11
564,540,68
565,540,25
566,540,18
567,540,1
568,540,11
569,541,25
570,541,24
571,541,18
572,541,1
573,541,11
574,542,25
575,542,1
576,542,11
577,543,25
578,543,11
579,544,25
580,544,30
581,544,11
582,545,36
583,545,25
584,545,1
585,545,11
586,546,1
587,546,11
588,547,25
589,547,1
590,547,54
591,547,30
592,547,11
593,548,25
594,548,11
595,549,4
596,549,25
597,549,11
598,550,25
599,550,11
600,551,25
601,551,11
602,553,68
603,553,25
604,553,3
605,553,1
606,554,25
607,554,11
608,555,25
609,555,18
610,555,11
611,556,25
612,556,1
613,556,11
614,557,25
615,558,4
616,558,25
617,558,11
618,559,0
619,559,1
620,560,25
621,560,3
622,560,11
623,561,25
624,561,3
625,562,25
626,562,18
627,562,11
628,563,25
629,563,1
630,564,25
631,569,11
632,571,4
633,571,25
634,571,17
635,571,3
636,571,1
637,571,11
638,572,1
639,572,12
640,572,11
641,573,3
642,573,1
643,577,24
644,577,11
645,578,25
646,578,24
647,578,11
648,579,0
649,579,25
650,579,3
651,579,1
652,579,11
653,580,12
654,580,11
655,581,5
656,581,36
657,581,18
658,581,1
659,581,12
660,582,25
661,582,30
662,582,11
663,583,36
664,583,25
665,583,11
666,584,4
667,584,25
668,584,11
669,585,25
670,585,11
671,586,4
672,586,25
673,586,1
674,586,11
675,587,2
676,588,36
677,588,35
678,588,11
679,589,4
680,589,25
681,589,18
682,589,12
683,589,11
684,590,36
685,590,25
686,590,24
687,590,11
688,591,25
689,591,3
690,591,30
691,591,11
692,592,5
693,592,4
694,592,25
695,592,1
696,592,11
697,593,25
698,593,11
699,594,0
700,594,25
701,594,24
702,594,11
703,595,36
704,595,25
705,595,32
706,595,11
707,596,25
708,596,1
709,596,30
710,596,11
711,597,4
712,597,25
713,597,1
714,597,30
715,597,11
716,598,25
717,598,11
718,599,25
719,599,1
720,599,11
721,600,25
722,600,11
723,601,17
724,602,25
725,603,25
726,603,11
727,604,68
728,604,25
729,604,11
730,605,25
731,605,11
732,606,25
733,607,25
734,607,12
735,608,36
736,608,91
737,608,1
738,608,12
739,608,11
740,609,36
741,609,18
742,609,12
743,609,11
744,610,4
745,610,25
746,610,24
747,610,18
748,610,11
749,611,25
750,611,1
751,611,11
752,612,25
753,612,1
754,612,30
755,612,11
756,613,0
757,613,25
758,613,1
759,613,11
760,614,68
761,614,25
762,614,1
763,614,12
764,614,11
765,615,1
766,615,12
767,615,11
768,616,1
769,616,11
770,617,68
771,617,25
772,617,11
773,618,11
774,619,25
775,619,11
776,620,25
777,620,1
778,620,11
779,621,25
780,621,24
781,621,3
782,621,30
783,621,11
784,622,36
785,622,46
786,622,25
787,622,3
788,622,11
789,623,11
790,629,9
791,630,36
792,631,4
793,631,1
794,632,17
795,632,1
796,632,11
797,635,91
798,638,25
799,638,1
800,638,30
801,638,11
802,639,25
803,639,11
804,640,25
805,640,1
806,640,11
807,641,4
808,641,25
809,641,11
810,642,25
811,642,1
812,642,11
813,643,18
814,644,25
815,644,1
816,645,25
817,645,1
818,645,11
819,646,25
820,646,11
821,647,4
822,647,25
823,647,1
824,647,11
825,648,25
826,648,11
827,649,25
828,649,1
829,649,11
830,650,1
831,652,25
832,652,3
833,652,1
834,652,11
835,653,25
836,654,4
837,654,25
838,654,24
839,654,18
840,654,11
841,655,28
842,655,25
843,655,1
844,655,30
845,655,11
846,656,25
847,656,18
848,656,1
849,656,30
850,656,11
851,657,1
852,657,11
853,658,11
854,659,0
855,659,25
856,659,11
857,660,25
858,660,24
859,660,11
860,661,25
861,661,18
862,661,11
863,662,25
864,662,17
865,662,11
866,663,68
867,663,11
868,664,1
869,666,11
870,669,4
871,669,24
872,669,1
873,669,30
874,669,11
875,670,4
876,670,25
877,670,30
878,670,11
879,671,4
880,671,25
881,671,24
882,671,91
883,671,11
884,672,25
885,672,1
886,672,11
887,673,25
888,673,1
889,674,25
890,674,11
891,675,25
892,675,1
893,675,11
894,676,11
895,677,25
896,677,1
897,677,11
898,678,3
899,678,1
900,679,25
901,679,11
902,680,25
903,681,25
904,681,1
905,682,25
906,683,4
907,683,25
908,683,3
909,683,1
910,683,11
911,684,25
912,684,24
913,684,1
914,684,11
915,685,0
916,685,36
917,685,1
918,685,11
919,687,25
920,687,11
921,688,25
922,688,18
923,688,11
924,689,25
925,689,11
926,690,25
927,690,11
928,691,4
929,691,25
930,691,1
931,691,11
932,692,1
933,692,12
934,692,11
935,693,24
936,693,17
937,693,18
938,693,12
939,693,11
940,694,25
941,694,1
942,694,12
943,694,11
944,695,25
945,695,11
946,696,25
947,696,12
948,696,11
949,697,25
950,697,1
951,697,11
952,698,25
953,698,18
954,698,11
955,699,0
956,699,36
957,699,1
958,699,11
959,700,68
960,700,25
961,700,24
962,700,11
963,701,25
964,701,91
965,701,18
966,701,12
967,701,11
968,702,25
969,702,18
970,702,1
971,702,12
972,702,11
973,703,4
974,703,25
975,703,18
976,703,1
977,703,11
978,704,4
979,704,68
980,704,25
981,704,18
982,704,11
983,705,25
984,705,18
985,705,11
986,706,1
987,707,25
988,707,1
989,707,11
990,708,4
991,708,25
992,708,1
993,708,11
994,709,25
995,709,1
996,710,25
997,710,1
998,710,11
999,712,5
1000,712,18
1001,712,12
1002,712,11
1003,713,0
1004,713,3
1005,713,1
1006,713,11
1007,714,1
1008,714,12
1009,715,4
1010,715,25
1011,715,12
1012,715,11
1013,716,68
1014,716,25
1015,716,15
1016,716,24
1017,716,18
1018,716,11
1019,717,68
1020,717,25
1021,717,1
1022,717,12
1023,717,11
1024,718,25
1025,718,11
1026,719,20
1027,719,68
1028,719,25
1029,719,18
1030,719,11
1031,720,4
1032,720,25
1033,720,12
1034,720,11
1035,721,12
1036,721,11
1037,723,25
1038,724,25
1039,725,25
1040,725,17
1041,725,18
1042,726,68
1043,726,18
1044,726,12
1045,726,11
1046,727,36
1047,727,25
1048,727,1
1049,727,12
1050,727,11
1051,728,0
1052,728,25
1053,728,24
1054,728,18
1055,728,54
1056,729,1
1057,729,12
1058,729,11
