,time,event
0,81,11
1,82,36
2,82,11
3,85,1
4,85,11
5,86,11
6,87,3
7,87,11
8,88,4
9,88,11
10,90,11
11,94,4
12,94,1
13,94,11
14,95,11
15,96,1
16,96,11
17,97,15
18,99,1
19,99,11
20,100,11
21,101,11
22,102,3
23,102,11
24,103,11
25,104,2
26,106,1
27,106,11
28,107,16
29,107,1
30,107,11
31,108,1
32,108,11
33,109,25
34,109,11
35,112,2
36,112,1
37,113,9
38,113,11
39,114,11
40,115,1
41,115,11
42,116,11
43,117,3
44,117,11
45,121,11
46,122,18
47,122,1
48,123,11
49,124,1
50,125,55
51,126,2
52,126,55
53,129,3
54,129,1
55,129,11
56,130,11
57,131,1
58,131,11
59,133,1
60,134,1
61,134,11
62,135,11
63,136,11
64,137,18
65,138,11
66,140,1
67,140,11
68,141,11
69,142,11
70,143,8
71,143,11
72,144,1
73,144,11
74,145,2
75,145,11
76,146,2
77,148,11
78,149,3
79,149,1
80,149,11
81,150,11
82,151,3
83,151,11
84,152,15
85,152,1
86,152,11
87,153,28
88,154,28
89,154,1
90,154,52
91,154,11
92,155,25
93,155,11
94,156,16
95,156,1
96,156,11
97,157,11
98,158,11
99,159,1
100,159,11
101,160,1
102,163,1
103,163,11
104,164,11
105,165,11
106,166,1
107,166,11
108,168,1
109,168,9
110,169,11
111,171,1
112,171,9
113,171,11
114,172,11
115,173,11
116,174,2
117,175,1
118,176,11
119,177,3
120,177,11
121,178,1
122,178,9
123,178,11
124,179,11
125,180,1
126,180,9
127,180,11
128,181,2
129,183,1
130,183,11
131,184,11
132,185,11
133,186,9
134,186,11
135,187,82
136,187,1
137,187,11
138,190,3
139,190,9
140,190,11
141,191,11
142,192,11
143,193,25
144,193,11
145,194,11
146,195,15
147,196,1
148,197,11
149,198,9
150,198,11
151,199,3
152,199,11
153,200,18
154,201,11
155,202,3
156,202,1
157,204,11
158,205,11
159,206,9
160,206,11
161,207,1
162,207,9
163,207,11
164,208,25
165,208,2
166,208,11
167,209,9
168,211,3
169,211,11
170,212,11
171,213,4
172,213,11
173,214,1
174,214,11
175,216,2
176,216,1
177,217,46
178,218,9
179,218,11
180,219,16
181,219,1
182,219,11
183,220,11
184,221,3
185,221,1
186,221,11
187,222,15
188,222,2
189,222,1
190,222,11
191,223,28
192,223,9
193,225,11
194,226,1
195,226,9
196,226,11
197,227,11
198,228,1
199,229,25
200,229,11
201,230,2
202,230,1
203,232,123
204,232,9
205,232,11
206,234,11
207,236,25
