,time,event
0,2,15
1,2,3
2,2,1
3,3,9
4,8,1
5,10,1
6,14,1
7,15,1
8,17,1
9,19,3
10,20,1
11,20,9
12,20,11
13,21,1
14,21,11
15,22,1
16,23,36
17,23,15
18,23,3
19,23,1
20,25,1
21,26,1
22,27,1
23,28,15
24,38,31
25,38,15
26,38,1
27,40,4
28,40,36
29,40,1
30,42,11
31,44,3
32,45,50
33,46,1
34,47,4
35,49,24
36,52,24
37,55,1
38,56,3
39,57,1
40,64,1
41,65,4
42,65,57
43,65,1
44,66,24
45,66,1
46,66,11
47,68,15
48,68,1
49,69,1
50,70,1
51,70,50
52,70,11
53,71,4
54,71,1
55,72,4
56,73,1
57,75,15
58,76,0
59,76,36
60,77,57
61,77,3
62,78,1
63,81,61
64,81,3
65,83,11
66,87,1
67,92,1
68,93,1
69,94,1
70,95,34
71,95,3
72,95,1
73,98,34
74,98,1
75,99,1
76,100,36
77,100,3
78,101,15
79,101,1
80,101,9
81,106,3
82,107,4
83,107,15
84,107,3
85,107,1
86,109,1
87,110,1
88,111,57
89,111,1
90,112,4
91,112,106
92,112,1
93,113,3
94,114,3
95,114,1
96,117,1
97,118,57
98,118,1
99,118,11
100,119,3
101,121,1
102,122,3
103,122,1
104,123,1
105,123,50
106,125,16
107,126,1
108,126,11
109,129,1
110,131,4
111,131,1
112,132,28
113,132,106
114,132,1
115,133,34
116,133,61
117,133,0
118,133,1
119,134,36
120,136,57
121,136,39
122,136,3
123,136,1
124,137,36
125,137,1
126,138,1
127,139,34
128,139,1
129,139,11
130,140,57
131,140,11
132,141,1
133,142,39
134,144,57
135,144,3
136,144,1
137,145,1
138,146,24
139,146,1
140,147,1
141,149,1
142,151,1
143,152,57
144,154,11
145,155,3
146,155,1
147,156,36
148,157,1
149,158,61
150,158,57
151,160,11
152,161,1
153,162,61
154,163,36
155,163,1
156,164,1
157,164,50
158,165,36
159,165,1
160,166,4
161,167,11
162,169,1
163,171,1
164,172,1
165,175,3
166,176,1
167,177,36
168,177,1
