,time,event
0,1,1
1,2,2
2,2,1
3,4,15
4,5,15
5,5,1
6,7,1
7,7,9
8,9,4
9,10,15
10,11,1
11,12,2
12,15,4
13,15,3
14,16,2
15,17,1
16,19,69
17,19,1
18,22,1
19,23,2
20,24,1
21,26,55
22,26,1
23,27,1
24,28,1
25,30,2
26,31,4
27,31,1
28,31,11
29,34,1
30,35,55
31,36,1
32,39,1
33,40,4
34,40,2
35,40,1
36,42,1
37,43,3
38,44,4
39,47,1
40,48,1
41,50,1
42,51,2
43,51,1
44,51,11
45,53,1
46,54,1
47,56,50
48,57,1
49,58,1
50,59,2
51,60,1
52,61,1
53,65,1
54,65,9
55,66,1
56,67,2
57,72,1
58,72,11
59,73,2
60,73,3
61,73,1
62,74,3
63,75,2
64,75,1
65,80,1
66,81,25
67,81,1
68,83,1
69,84,1
70,87,1
71,88,1
72,88,11
73,89,55
74,90,1
75,91,1
76,93,25
77,93,1
78,94,2
79,94,1
80,95,1
81,95,9
82,96,1
83,98,1
84,99,1
85,102,2
86,102,11
87,105,3
88,113,55
89,113,9
90,114,2
91,114,11
92,115,2
93,116,9
94,117,55
95,117,1
96,118,2
97,118,9
98,120,1
99,121,1
100,122,1
101,123,1
102,126,1
103,127,2
104,128,2
105,128,55
106,128,3
107,128,18
108,128,11
109,133,1
110,134,36
111,134,3
112,137,55
113,139,2
114,141,46
115,143,46
116,144,25
117,144,1
118,147,1
119,148,2
120,148,55
121,149,1
122,150,15
123,151,36
124,151,26
125,151,1
126,152,4
127,152,25
128,152,26
129,152,1
130,153,1
131,154,26
132,155,1
133,156,25
134,156,1
135,157,2
136,158,4
137,158,36
138,159,46
139,159,2
140,159,78
141,159,1
142,160,15
143,160,2
144,160,1
145,161,1
146,162,68
147,162,1
148,163,3
149,165,15
150,165,3
151,166,15
152,167,2
153,167,11
154,169,4
155,169,8
156,171,25
157,171,2
158,171,1
159,172,4
160,172,1
161,173,34
162,173,2
163,173,55
164,173,3
165,173,1
166,174,1
167,175,1
168,176,4
169,176,11
170,178,1
171,179,25
172,179,11
173,180,25
174,180,1
175,183,2
176,183,8
177,183,11
178,184,4
179,184,1
180,184,8
181,185,25
182,185,1
183,186,4
184,187,4
185,188,2
186,189,4
187,189,1
188,190,1
189,191,4
190,191,25
191,191,55
192,192,55
193,193,4
194,193,3
195,193,1
196,194,1
197,195,1
198,196,15
199,196,1
200,199,15
201,199,1
202,202,4
203,202,9
204,210,2
205,211,2
206,217,2
207,217,78
208,218,1
209,219,4
210,219,2
211,219,1
212,220,4
213,220,26
214,221,4
215,221,1
216,222,2
217,222,1
218,223,4
219,223,3
220,223,1
221,225,36
222,225,1
223,226,11
224,227,4
225,228,15
226,228,1
227,232,4
228,232,25
229,232,1
230,233,11
231,234,2
232,234,1
233,235,1
234,236,11
235,237,2
236,239,11
237,240,4
238,240,36
239,240,25
240,241,4
241,241,46
242,242,2
243,242,78
244,242,1
245,243,1
246,244,3
247,245,9
248,246,15
249,246,1
250,246,9
251,247,1
252,248,1
253,249,1
254,251,2
255,251,78
256,252,55
257,253,4
258,253,25
259,253,3
260,253,11
261,254,11
262,255,2
263,255,1
264,255,9
265,255,11
266,256,4
267,256,1
268,256,9
269,256,11
270,260,1
271,260,11
272,261,2
273,262,11
274,263,2
275,263,55
276,264,11
277,267,2
278,267,1
279,267,11
280,268,4
281,268,11
282,269,4
283,269,25
284,269,1
285,270,11
286,271,1
287,272,1
288,273,2
289,273,11
290,274,4
291,274,98
292,274,1
293,274,11
294,275,1
295,277,2
296,277,78
297,278,25
298,280,1
299,281,4
300,281,1
301,282,11
302,283,25
303,283,3
304,284,1
305,288,25
306,288,15
307,288,11
308,289,8
309,290,4
310,290,9
311,292,25
312,292,18
313,294,2
314,295,1
315,296,1
316,296,11
317,297,2
318,297,11
319,298,3
320,298,11
