,time,event
0,2,1
1,3,1
2,4,1
3,5,1
4,6,1
5,7,1
6,8,1
7,12,80
8,12,1
9,13,1
10,17,4
11,18,4
12,18,1
13,19,3
14,19,1
15,21,1
16,23,1
17,24,11
18,26,3
19,26,1
20,26,11
21,28,1
22,30,1
23,31,1
24,32,1
25,33,1
26,34,4
27,35,23
28,35,39
29,35,1
30,36,1
31,37,1
32,38,1
33,39,1
34,40,1
35,41,24
36,41,1
37,42,1
38,44,1
39,46,1
40,46,11
41,47,20
42,47,1
43,48,1
44,49,4
45,49,1
46,49,9
47,51,11
48,53,1
49,54,4
50,54,1
51,56,3
52,56,1
53,57,36
54,57,1
55,59,3
56,60,0
57,60,1
58,61,1
59,62,24
60,62,1
61,63,36
62,63,3
63,63,1
64,64,1
65,65,36
66,65,1
67,67,1
68,67,11
69,68,1
70,69,1
71,70,4
72,70,9
73,72,74
74,72,1
75,73,1
76,74,36
77,74,1
78,74,11
79,75,1
80,76,22
81,76,1
82,77,1
83,78,1
84,79,1
85,80,1
86,81,11
87,82,1
88,83,1
89,84,23
90,84,1
91,85,1
92,86,3
93,87,11
94,88,3
95,88,1
96,89,3
97,91,1
98,94,1
99,94,11
100,95,1
101,95,11
102,96,1
103,97,21
104,97,1
105,97,40
106,98,36
107,98,24
108,98,1
109,99,1
110,101,1
111,101,11
112,102,1
113,103,1
114,104,1
115,105,3
116,105,1
117,106,1
118,107,23
119,107,24
120,107,1
121,107,11
122,108,1
123,109,1
124,110,80
125,110,11
126,111,1
127,111,11
128,112,1
129,113,1
130,114,80
131,114,3
132,114,1
133,115,1
134,115,11
135,116,1
136,116,9
137,117,11
138,118,24
139,118,1
140,118,11
141,120,1
142,121,1
143,122,11
144,123,1
145,124,1
146,124,11
147,125,1
148,126,4
149,126,15
150,126,1
151,126,11
152,128,3
153,128,1
154,129,1
155,131,1
156,132,1
157,133,1
158,134,1
159,135,1
160,135,11
161,136,1
162,137,1
163,138,1
164,139,1
165,139,9
166,140,4
167,140,1
168,142,1
169,142,40
170,143,1
171,144,1
172,145,1
173,146,1
174,147,1
175,147,11
176,148,1
177,149,1
178,150,1
179,151,1
180,152,1
181,152,11
182,153,4
183,153,1
184,153,11
185,154,23
186,154,1
187,156,1
188,157,4
189,157,1
190,158,1
191,159,1
192,160,1
193,162,24
194,162,1
195,163,1
196,164,1
197,166,1
