,time,event
0,2,3
1,2,11
2,4,11
3,6,3
4,7,11
5,8,15
6,8,11
7,10,3
8,10,11
9,11,1
10,11,11
11,12,1
12,12,11
13,13,3
14,13,1
15,15,11
16,17,3
17,21,3
18,21,11
19,22,1
20,22,11
21,23,3
22,23,1
23,24,11
24,25,1
25,25,11
26,28,18
27,28,9
28,28,11
29,31,3
30,34,3
31,34,11
32,35,1
33,35,11
34,36,11
35,38,3
36,40,11
37,44,3
38,52,3
39,52,11
40,54,125
41,54,3
42,55,18
43,56,11
44,57,3
45,57,11
46,58,1
47,59,15
48,61,3
49,62,11
50,65,3
51,67,1
52,68,3
53,70,15
54,76,15
55,76,3
56,76,11
57,82,3
58,82,11
59,83,18
60,83,11
61,84,3
62,86,11
63,87,3
64,88,3
65,90,11
66,99,3
67,100,3
68,101,31
69,101,15
70,101,11
71,102,1
72,103,1
73,103,11
74,104,3
75,104,11
76,106,11
77,109,3
78,110,11
79,111,15
80,111,1
81,115,3
82,115,1
83,116,1
84,117,11
85,118,3
86,118,11
87,120,1
88,121,1
89,123,3
90,124,1
91,127,11
92,128,3
93,128,11
94,129,22
95,130,1
96,133,3
97,137,3
98,151,3
99,152,3
100,156,3
101,156,11
102,157,11
103,160,3
104,160,11
105,162,22
106,162,15
107,162,1
108,162,11
109,163,20
110,163,15
111,166,11
112,168,15
113,168,11
114,169,3
115,176,3
116,176,11
117,177,15
118,177,1
119,179,97
120,182,1
121,183,11
122,184,3
123,185,1
124,185,10
125,199,11
126,207,15
127,207,11
128,216,3
129,216,11
130,222,11
131,224,3
132,224,26
133,230,15
134,230,11
135,231,15
136,231,1
137,231,9
138,232,3
139,232,11
140,234,11
141,237,11
142,239,11
143,242,3
144,242,11
145,243,1
146,243,9
147,244,11
148,245,15
149,245,3
150,245,1
151,246,18
152,246,11
153,247,3
154,247,1
155,249,35
156,249,11
157,252,65
158,254,18
159,254,1
160,255,11
161,257,3
162,258,3
163,258,1
164,259,1
165,259,11
166,260,47
167,260,1
168,262,11
169,263,3
170,263,1
171,264,1
172,266,11
173,267,11
174,268,3
175,268,18
176,269,1
177,270,1
178,273,11
179,275,3
180,275,1
181,276,11
182,277,18
183,277,1
184,278,3
185,278,11
186,279,1
187,279,11
188,280,11
189,281,11
190,282,3
191,282,18
192,283,1
193,283,11
194,284,18
195,284,1
196,285,18
197,285,11
198,286,20
199,286,15
200,286,3
201,286,11
202,288,11
203,289,18
204,289,1
205,289,11
206,290,1
207,290,11
208,291,1
209,292,1
210,292,11
211,294,3
212,294,11
213,297,1
214,298,3
215,298,72
216,298,11
217,300,11
218,301,22
219,301,1
220,301,11
221,302,1
222,303,1
223,303,11
224,304,1
225,304,11
226,305,1
227,305,11
228,306,3
229,307,15
230,308,11
231,309,15
232,309,3
233,310,28
234,310,11
235,311,11
236,312,3
237,312,1
238,312,11
239,313,1
240,316,11
241,317,3
242,318,1
243,318,11
244,319,15
245,319,1
246,319,11
247,320,1
248,322,3
249,324,1
250,324,11
251,325,15
252,325,11
253,326,15
254,326,11
255,327,3
256,330,18
257,330,11
258,331,1
259,332,3
260,332,1
261,332,11
262,333,43
263,333,11
264,336,1
265,336,11
266,338,3
267,338,1
268,338,11
269,339,1
270,340,1
271,340,11
272,341,3
273,341,1
274,341,9
275,344,22
276,344,15
277,344,11
278,345,11
279,346,15
280,346,18
281,346,1
282,346,11
283,349,3
284,350,11
285,351,1
286,351,11
287,352,1
288,353,3
289,353,1
290,353,11
291,355,3
292,355,11
293,356,4
294,359,3
295,359,11
296,360,18
297,360,11
298,361,3
299,362,1
300,363,3
301,364,3
302,365,15
303,365,11
304,366,3
305,367,11
306,369,3
307,369,1
308,370,11
309,371,34
310,371,3
311,371,1
312,372,11
313,373,3
314,375,3
315,375,1
316,377,3
317,377,11
318,379,3
319,379,9
320,380,15
321,380,11
322,381,3
323,381,11
324,382,1
325,382,11
326,384,1
327,384,11
328,385,11
329,386,3
330,387,15
331,387,1
332,388,3
333,388,11
334,389,1
335,389,11
336,390,3
337,390,1
338,391,15
339,391,11
340,392,15
341,392,3
342,392,1
343,392,11
344,394,3
345,394,11
346,395,1
347,396,3
348,396,1
349,397,1
350,398,15
351,398,3
352,399,11
353,400,1
354,401,3
355,401,11
356,402,3
357,402,18
358,402,1
359,403,11
360,404,3
361,404,1
362,405,15
363,406,3
364,406,1
365,406,11
366,408,3
367,410,3
368,410,11
369,411,1
370,411,11
371,412,3
372,413,3
373,413,18
374,413,1
375,414,3
376,414,1
377,414,11
378,415,15
379,415,1
380,415,11
381,416,3
382,416,1
383,417,1
384,419,3
385,419,1
386,419,11
387,420,3
388,420,1
389,421,67
390,421,1
391,421,11
392,422,3
393,422,11
394,423,3
395,423,1
396,423,11
397,425,3
398,425,11
399,426,72
400,427,3
401,427,11
402,428,1
403,429,15
404,429,3
405,429,1
406,429,11
407,430,1
408,431,11
409,432,3
410,432,1
411,433,72
412,434,3
413,434,1
414,436,3
415,436,11
416,437,3
417,437,1
418,437,11
419,438,1
420,438,11
421,439,3
422,440,3
423,440,1
424,440,11
425,441,1
426,443,3
427,443,1
428,443,11
429,444,3
430,444,1
431,445,1
432,445,11
433,446,3
434,446,1
435,446,11
436,447,3
437,447,1
438,447,11
439,448,18
440,448,11
441,450,3
442,450,11
443,451,28
444,452,11
445,453,11
446,454,3
447,455,3
448,455,1
449,458,3
450,459,3
451,459,1
452,462,3
453,462,9
454,465,3
455,466,3
456,466,1
457,466,11
458,467,34
459,467,1
460,467,11
461,468,131
462,468,3
463,469,1
464,469,9
465,470,11
466,471,3
467,471,1
468,472,1
469,472,11
470,473,1
471,474,3
472,474,11
473,475,15
474,475,18
475,476,3
476,477,11
477,478,1
478,478,9
479,478,11
480,479,15
481,479,3
482,479,1
483,479,11
484,480,1
485,480,11
486,481,15
487,481,11
488,484,15
489,484,3
490,485,1
491,485,11
492,486,11
493,487,3
494,487,1
495,489,3
496,489,1
497,489,11
498,490,3
499,491,11
500,492,1
501,492,11
502,493,3
503,493,11
504,494,11
505,495,3
506,495,1
507,495,72
508,496,15
509,496,3
510,496,18
511,496,11
512,497,1
513,497,11
514,498,3
515,500,1
516,501,3
517,501,1
518,501,11
519,503,15
520,504,3
521,506,15
522,506,3
523,507,34
524,507,18
525,507,1
526,507,9
527,507,11
528,508,3
529,508,1
530,508,11
531,509,3
532,509,1
533,510,3
534,510,11
535,511,1
536,511,11
537,512,11
538,513,3
539,514,3
540,514,18
541,514,1
542,514,11
543,515,3
544,517,15
545,517,3
546,517,1
547,517,11
548,518,15
549,518,9
550,519,3
551,520,1
552,521,3
553,522,3
554,522,1
555,525,3
556,525,1
557,525,11
558,526,34
559,526,3
560,526,18
561,526,1
562,526,11
563,527,3
564,527,11
565,528,9
566,529,1
567,530,17
568,530,1
569,531,3
570,531,9
571,532,3
572,534,11
573,535,3
574,536,3
575,536,1
576,537,9
577,538,15
578,538,3
579,539,3
580,539,1
581,541,3
582,541,11
583,542,15
584,542,2
585,542,47
586,542,11
587,543,3
588,543,1
589,543,9
590,543,11
591,544,22
592,545,15
593,545,3
594,545,9
595,545,11
596,546,3
597,547,1
598,548,15
599,548,3
600,548,1
601,548,11
602,549,9
603,554,11
604,560,18
605,561,15
606,561,1
607,561,11
608,562,3
609,564,3
610,564,1
611,565,1
612,565,11
613,566,11
614,567,3
615,568,11
616,570,3
617,570,1
618,570,11
619,572,3
620,572,1
621,572,11
622,574,3
623,574,1
624,574,11
625,575,1
626,577,3
627,577,1
628,577,11
629,578,15
630,579,3
631,582,3
632,582,18
633,582,11
634,584,3
635,585,3
636,585,47
637,585,1
638,587,1
639,587,9
640,587,11
641,588,3
642,588,18
643,588,30
644,588,11
645,590,68
646,590,15
647,590,3
648,591,11
649,593,3
650,594,1
651,595,34
652,595,3
653,595,1
654,595,11
655,596,3
656,596,1
657,598,3
658,598,1
659,599,22
660,599,1
661,599,11
662,600,3
663,600,11
664,601,1
665,601,11
666,602,3
667,602,47
668,602,1
669,602,9
670,602,11
671,603,3
672,603,1
673,603,11
674,604,1
675,605,11
676,607,3
677,607,1
678,607,11
679,609,3
680,609,11
681,611,3
682,611,1
683,614,15
684,614,3
685,614,1
686,614,11
687,615,3
688,615,11
689,616,3
690,616,1
691,616,9
692,617,47
693,617,1
694,617,11
695,618,3
696,618,1
697,619,1
698,619,11
699,620,1
700,620,11
701,621,11
702,622,15
703,622,11
704,623,3
705,623,1
706,623,11
707,623,10
708,624,3
709,625,1
710,626,3
711,626,1
712,627,3
713,629,15
714,629,3
715,629,11
716,631,3
717,631,1
718,633,15
719,633,3
720,633,1
721,634,3
722,634,1
723,634,11
724,635,3
725,637,3
726,639,3
727,639,1
728,639,11
729,640,1
730,640,11
731,641,3
732,641,1
733,641,9
734,641,11
735,643,3
736,643,1
737,643,11
738,644,1
739,645,3
740,645,1
741,646,15
742,646,3
743,646,1
744,647,1
745,648,3
746,648,1
747,648,9
748,648,11
749,650,11
750,651,3
751,651,9
752,651,11
753,652,15
754,652,1
755,652,11
756,653,28
757,653,11
758,654,3
759,655,1
760,655,9
761,656,1
762,656,11
763,657,3
764,657,47
765,657,11
766,660,3
767,662,3
768,664,3
769,665,18
770,665,11
771,666,3
772,668,3
773,668,11
774,669,3
775,673,3
776,675,3
777,678,15
778,678,3
779,678,1
780,678,11
781,679,1
782,679,11
783,681,3
784,682,1
785,683,3
786,683,9
787,684,1
788,684,11
789,685,15
790,685,18
791,686,3
792,686,1
793,686,11
794,687,1
795,688,3
796,688,11
797,689,15
798,690,3
799,691,1
800,691,11
801,692,3
802,692,11
803,695,3
804,696,1
805,696,11
806,697,3
807,697,1
808,697,11
809,699,3
810,700,3
811,700,1
812,700,11
813,701,3
814,702,15
815,702,3
816,702,1
817,703,15
818,703,3
819,703,1
820,704,1
821,704,11
822,706,1
823,707,3
824,709,1
825,710,3
826,710,1
827,710,11
828,711,3
829,711,11
830,712,15
831,712,3
832,712,1
833,714,3
834,715,3
835,715,1
836,716,1
837,717,15
838,717,3
839,718,9
840,719,15
841,719,3
842,719,11
843,720,1
844,720,11
845,721,15
846,721,1
847,722,1
848,723,3
849,723,1
850,723,11
851,724,3
852,724,1
853,724,11
854,725,11
855,728,34
856,728,15
857,728,3
858,728,11
859,729,1
