,time,event
0,0,3
1,2,91
2,2,3
3,4,3
4,5,31
5,5,18
6,6,15
7,7,11
8,9,1
9,13,8
10,16,3
11,17,34
12,17,3
13,17,1
14,17,11
15,18,1
16,20,1
17,20,12
18,21,26
19,22,34
20,23,1
21,24,82
22,25,3
23,39,2
24,39,12
25,41,1
26,43,48
27,44,34
28,45,18
29,45,12
30,47,3
31,52,21
32,59,38
33,62,7
34,63,3
35,63,1
36,63,11
37,64,1
38,65,1
39,65,11
40,66,1
41,68,48
42,68,3
43,70,11
44,74,3
45,74,18
46,74,11
47,75,3
48,75,1
49,76,31
50,76,38
51,77,1
52,79,1
53,79,11
54,81,11
55,83,34
56,84,34
57,85,10
58,87,1
59,88,1
60,88,11
61,89,57
62,90,25
63,92,16
64,92,38
65,93,3
66,97,12
67,99,82
68,101,38
69,102,2
70,102,1
71,102,11
72,106,3
73,107,82
74,107,3
75,109,34
76,110,12
77,110,11
78,111,3
79,111,38
80,112,3
81,113,15
82,114,18
83,114,11
84,116,75
85,117,1
86,118,8
87,118,10
88,119,1
89,119,11
90,120,12
91,120,11
92,125,1
93,126,2
94,132,3
95,132,1
96,132,11
97,135,72
98,137,3
99,148,3
100,149,62
101,150,1
102,151,25
103,151,11
104,152,3
105,160,3
106,170,82
107,170,1
108,173,15
109,173,9
110,175,17
111,176,5
112,182,38
113,183,3
114,194,3
115,194,11
116,206,82
117,207,3
118,207,1
119,207,11
120,208,34
121,208,11
122,209,1
123,209,11
124,210,1
125,210,11
126,211,12
127,212,1
128,212,11
129,213,11
130,214,11
131,215,3
132,216,11
133,217,12
134,219,12
135,220,34
136,221,76
137,221,11
138,222,3
139,222,11
140,225,3
141,225,12
142,227,3
143,227,12
144,239,15
145,241,11
146,243,13
147,244,1
148,246,3
149,249,5
150,249,82
151,250,1
152,253,11
153,255,3
154,255,18
155,257,1
156,258,1
157,260,63
158,262,12
159,264,4
160,264,11
161,265,2
162,265,1
163,267,11
164,268,35
165,268,11
166,269,1
167,270,79
168,271,44
169,271,11
170,272,55
171,272,12
172,272,11
173,273,3
174,273,7
175,273,12
176,273,11
177,275,82
178,282,25
179,282,1
180,282,12
181,282,11
182,283,12
183,283,11
184,284,34
185,284,12
186,284,11
187,285,2
188,285,24
189,285,11
190,286,11
191,288,2
192,289,1
193,292,3
194,295,3
195,295,1
196,296,3
197,298,35
198,301,3
199,301,18
200,302,2
201,304,3
202,305,79
203,305,3
204,306,11
205,308,2
206,308,3
207,308,1
208,309,12
209,309,11
210,311,12
211,312,1
212,313,20
213,313,31
214,313,12
215,314,3
216,314,18
217,314,12
218,315,82
219,315,1
220,316,11
221,317,3
222,317,12
223,318,12
224,318,11
225,319,67
226,319,11
227,320,3
228,320,11
229,321,67
230,321,1
231,322,15
232,322,11
233,323,18
234,323,12
235,323,11
236,324,12
237,324,11
238,325,11
239,326,11
240,327,1
241,327,12
242,328,34
243,328,15
244,328,18
245,328,1
246,329,28
247,329,1
248,329,11
249,330,21
250,330,22
251,332,11
252,333,1
253,335,2
254,336,25
255,339,21
256,339,11
257,340,11
258,341,31
259,341,11
260,342,25
261,344,2
262,344,3
263,344,11
264,346,75
265,348,25
266,348,11
267,348,38
268,349,11
269,350,25
270,350,18
271,351,21
272,351,2
273,351,11
274,352,3
275,352,11
276,353,11
277,354,82
278,354,11
279,355,9
280,355,11
281,356,2
282,356,1
283,358,31
284,358,3
285,358,11
286,359,25
287,359,11
288,360,31
289,360,3
290,361,10
291,363,2
292,364,4
293,364,43
294,364,24
295,364,1
296,365,1
297,366,1
298,366,11
299,367,1
300,369,4
301,369,1
302,370,1
303,371,1
304,372,4
305,372,28
306,372,2
307,372,19
308,372,11
309,373,2
310,374,63
311,374,25
312,374,1
313,374,11
314,375,110
315,375,62
316,375,11
317,376,63
318,376,25
319,376,3
320,376,11
321,377,14
322,377,3
323,377,18
324,377,1
325,377,12
326,377,11
327,378,4
328,378,15
329,378,2
330,378,11
331,379,47
332,379,1
333,379,11
334,379,10
335,380,31
336,380,3
337,380,1
338,381,63
339,381,11
340,382,2
341,382,1
342,382,12
343,382,10
344,383,82
