,time,event
0,1,3
1,3,9
2,5,3
3,5,1
4,6,1
5,7,4
6,7,3
7,7,1
8,8,11
9,9,1
10,10,3
11,10,11
12,12,1
13,13,3
14,13,1
15,14,1
16,14,9
17,15,4
18,15,48
19,16,1
20,17,1
21,18,3
22,19,1
23,20,9
24,20,11
25,21,4
26,21,1
27,22,3
28,23,1
29,25,3
30,25,1
31,27,1
32,28,3
33,28,1
34,31,3
35,32,1
36,33,48
37,33,24
38,33,1
39,34,4
40,34,1
41,35,3
42,35,35
43,36,3
44,37,1
45,38,1
46,41,3
47,41,35
48,42,35
49,42,1
50,44,3
51,44,1
52,45,3
53,45,1
54,48,4
55,48,3
56,48,1
57,49,1
58,51,3
59,55,3
60,55,1
61,56,3
62,57,1
63,59,36
64,59,11
65,60,3
66,61,1
67,65,3
68,65,1
69,68,3
70,69,4
71,69,1
72,72,1
73,72,9
74,74,11
75,79,3
76,79,1
77,81,1
78,82,1
79,83,1
80,84,3
81,84,1
82,85,48
83,85,3
84,85,1
85,91,11
86,92,1
87,93,3
88,93,1
89,93,11
90,94,1
91,95,1
92,96,15
93,96,1
94,96,11
95,97,1
96,98,1
97,99,4
98,99,1
99,100,3
100,102,3
101,102,1
102,103,11
103,104,4
104,104,3
105,107,1
106,108,3
107,109,1
108,110,3
109,111,4
110,111,1
111,112,1
112,113,3
113,113,1
114,114,1
115,115,3
116,115,1
117,116,1
118,117,1
119,118,1
120,118,11
121,119,23
122,119,1
123,121,1
124,122,24
125,122,3
126,122,1
127,123,39
128,123,3
129,124,15
130,124,1
131,125,1
132,127,3
133,127,1
134,129,3
135,130,3
136,133,4
137,133,3
138,133,1
139,134,1
140,137,3
141,137,1
142,138,124
143,138,1
144,139,1
145,140,1
146,143,1
147,143,9
148,144,3
149,145,4
150,148,1
151,149,1
152,151,42
153,151,11
154,153,1
155,155,1
156,156,1
157,157,3
158,158,3
159,158,1
160,160,1
161,162,1
162,163,1
163,164,1
164,166,3
165,166,1
166,167,1
167,168,3
168,170,3
169,171,3
170,172,1
171,173,3
172,173,1
173,174,1
174,175,1
175,175,11
176,178,1
177,179,33
178,180,1
179,182,3
180,183,3
181,183,1
182,184,3
183,184,1
184,185,62
185,185,1
186,186,42
187,186,18
188,186,1
189,187,3
190,188,1
191,190,3
192,191,35
193,193,1
194,194,41
195,194,1
196,195,4
197,195,1
198,196,18
199,196,1
200,198,1
201,199,15
202,199,3
203,199,1
204,200,3
205,201,48
206,202,1
207,203,3
208,203,1
209,204,1
210,206,3
211,207,3
212,208,3
213,210,1
214,211,3
215,211,1
216,213,4
217,213,36
218,213,3
219,214,18
220,214,1
221,215,4
222,215,1
223,217,3
224,218,4
225,218,1
226,218,9
227,220,15
228,221,3
229,222,4
230,222,3
231,222,1
232,223,1
233,224,1
234,224,9
235,225,1
236,226,1
237,227,24
238,227,1
239,232,3
240,232,11
241,233,1
242,235,3
243,235,7
244,236,1
245,236,11
246,239,3
247,239,18
248,240,28
249,240,48
250,241,3
251,241,1
252,241,7
253,242,1
254,242,7
255,242,11
256,243,25
257,243,1
258,243,7
259,243,11
260,244,7
261,244,11
262,245,1
263,246,1
264,247,3
265,248,1
266,249,4
267,249,3
268,251,3
269,251,1
270,252,1
271,253,1
272,254,1
273,256,1
274,257,3
275,259,4
276,259,48
277,259,3
278,259,9
279,261,1
280,262,4
281,262,1
282,265,3
283,265,1
284,265,11
285,266,1
286,268,4
287,268,36
288,268,3
289,269,1
290,269,11
291,270,1
292,271,3
293,272,1
294,274,1
295,276,3
296,277,1
297,278,4
298,278,3
299,278,1
300,280,4
301,280,48
302,281,1
303,282,3
304,283,3
305,284,3
306,284,1
307,285,3
308,286,11
309,287,4
310,287,89
311,288,3
312,289,4
313,289,3
314,290,9
315,291,3
316,291,1
317,292,1
318,293,3
319,293,1
320,294,18
321,295,4
322,295,3
323,296,1
324,296,11
325,297,4
326,297,3
327,297,1
328,298,4
329,298,3
330,298,1
331,298,9
332,299,3
333,299,1
334,299,11
335,300,3
336,300,11
337,301,18
338,302,3
339,302,1
340,303,4
341,303,3
342,303,11
343,305,3
344,305,1
345,306,4
346,306,26
347,306,1
348,307,3
349,308,3
350,310,3
351,312,4
352,312,1
353,313,11
354,314,3
355,316,11
356,317,4
357,317,1
358,317,11
359,318,4
360,318,3
361,318,1
362,318,11
363,319,4
364,319,3
365,319,35
366,319,11
367,320,48
