,time,event
0,4,91
1,8,4
2,8,1
3,8,11
4,10,1
5,12,11
6,14,1
7,15,1
8,15,11
9,17,1
10,22,1
11,23,11
12,24,11
13,25,1
14,26,34
15,26,4
16,26,15
17,27,1
18,29,4
19,29,1
20,29,11
21,30,25
22,30,1
23,30,11
24,31,1
25,31,11
26,32,1
27,33,11
28,36,1
29,36,11
30,37,11
31,38,1
32,39,15
33,39,1
34,42,1
35,44,1
36,45,15
37,45,11
38,46,18
39,46,1
40,47,18
41,47,11
42,48,1
43,49,34
44,49,11
45,50,15
46,50,1
47,50,11
48,51,11
49,52,1
50,54,1
51,54,72
52,56,1
53,56,12
54,57,1
55,58,1
56,58,11
57,59,25
58,59,1
59,60,1
60,61,1
61,65,9
62,68,1
63,73,1
64,73,11
65,74,1
66,75,34
67,75,18
68,75,1
69,75,11
70,76,11
71,77,1
72,78,1
73,79,11
74,80,15
75,80,11
76,81,1
77,86,1
78,87,1
79,88,25
80,88,1
81,88,9
82,90,1
83,90,11
84,92,18
85,92,1
86,93,1
87,93,11
88,94,1
89,94,11
90,95,15
91,95,18
92,95,1
93,95,11
94,96,1
95,98,1
96,98,11
97,99,1
98,99,11
99,101,18
100,101,1
101,101,11
102,102,18
103,102,11
104,103,15
105,103,18
106,103,1
107,105,1
108,107,11
109,109,1
110,110,34
111,110,4
112,110,18
113,110,1
114,111,18
115,111,11
116,112,1
117,113,15
118,113,1
119,113,11
120,114,1
121,115,18
122,115,11
123,116,18
124,116,1
125,117,1
126,118,34
127,118,21
128,118,25
129,118,1
130,119,35
131,119,1
132,120,1
133,120,11
134,121,1
135,121,11
136,122,21
137,122,1
138,122,11
139,123,1
140,123,11
141,125,15
142,127,1
143,129,1
144,131,18
145,131,1
146,132,46
147,132,1
148,133,1
149,134,24
150,134,17
151,134,1
152,135,15
153,135,1
154,136,1
155,136,11
156,137,1
157,137,11
158,138,1
159,140,1
160,150,25
161,150,1
162,151,1
163,152,1
164,152,11
165,154,1
166,156,3
167,156,1
168,156,11
169,157,11
170,158,34
171,158,1
172,159,4
173,160,34
174,160,25
175,161,4
176,162,1
177,163,1
178,163,12
179,164,1
180,165,1
181,165,11
182,166,1
183,168,17
184,168,1
185,169,1
186,169,11
187,169,10
188,171,11
189,173,1
190,175,1
191,177,11
192,178,15
193,178,11
194,179,1
195,180,18
196,181,1
197,181,11
198,182,4
199,182,11
200,183,1
201,183,11
202,184,4
203,184,12
204,184,11
205,185,15
206,185,11
207,187,11
208,190,4
209,193,1
210,193,11
211,194,1
212,195,15
213,195,24
214,195,1
215,197,1
216,198,15
217,199,18
218,199,1
219,200,34
220,200,1
221,211,18
222,211,1
223,214,25
224,214,3
225,214,1
226,214,11
227,215,1
228,216,80
229,216,1
230,216,11
231,217,1
232,217,11
233,219,1
234,219,11
235,220,1
236,221,1
237,226,11
238,227,1
239,227,11
240,229,1
241,229,11
242,231,1
243,232,34
244,232,1
245,232,11
246,233,1
247,233,11
248,234,1
249,234,11
250,235,1
251,235,11
252,236,36
253,236,1
254,236,11
255,237,1
256,238,1
257,238,11
258,239,25
259,239,1
260,240,1
261,240,11
262,241,1
263,241,11
264,242,20
265,242,25
266,242,18
267,242,1
268,243,3
269,243,1
270,243,11
271,244,1
272,244,11
273,245,24
274,245,1
275,246,3
276,246,1
277,247,18
278,247,11
279,248,16
280,248,1
281,248,9
282,249,80
283,249,1
284,250,1
285,251,25
286,251,1
287,251,11
288,252,4
289,252,25
290,252,1
291,253,1
292,254,1
293,256,1
294,257,1
295,258,1
296,258,11
297,259,1
298,260,3
299,260,18
300,260,1
301,261,42
302,261,11
303,262,1
304,263,18
305,263,1
306,264,9
307,267,1
308,271,32
309,271,1
310,273,1
311,274,9
312,275,3
313,275,11
314,276,3
315,276,1
316,277,1
317,278,18
318,279,9
319,281,4
320,281,1
321,282,18
322,283,18
323,285,18
324,285,1
325,286,9
326,287,1
327,288,18
328,288,1
329,289,4
330,289,1
331,289,11
332,290,18
333,290,1
334,291,18
335,291,1
336,292,18
337,292,1
338,294,1
339,294,9
340,295,1
341,296,1
342,296,11
343,297,1
344,297,11
345,298,11
346,299,18
347,299,1
348,301,1
349,302,15
350,302,1
351,303,11
352,304,25
353,304,1
354,304,30
355,305,3
356,305,1
357,305,11
358,306,3
359,306,1
360,307,1
361,309,1
362,310,1
363,311,18
364,311,1
365,313,31
366,313,1
367,313,11
368,315,1
369,316,1
370,316,11
371,317,1
372,318,16
373,318,1
374,318,11
375,319,1
376,319,11
377,320,1
378,321,1
379,322,25
380,322,11
381,323,15
382,323,1
383,323,9
384,324,11
385,325,1
386,325,11
387,326,15
388,326,18
389,326,1
390,327,1
391,330,1
392,331,18
393,331,1
394,331,11
395,332,11
396,335,25
397,335,1
398,336,3
399,338,1
400,338,11
401,339,1
402,341,11
403,342,1
404,343,1
405,344,45
406,344,1
407,344,11
408,346,4
409,346,9
410,346,11
411,347,1
412,348,4
413,348,1
414,348,11
415,351,4
416,351,1
417,351,11
418,352,18
419,352,1
420,352,11
421,353,24
422,353,11
423,354,67
424,354,11
425,355,18
426,355,1
427,355,11
428,356,4
429,356,1
430,356,11
431,358,23
432,358,1
433,358,11
434,359,1
435,359,11
436,360,11
437,361,18
438,362,3
439,362,18
440,362,1
441,363,1
442,364,1
443,366,25
444,366,3
445,366,18
446,368,1
447,368,12
448,369,67
449,369,32
450,369,12
451,371,37
452,371,25
453,371,1
454,372,1
455,373,11
456,374,1
457,375,18
458,376,1
459,379,9
460,382,1
461,383,18
462,383,1
463,383,11
464,386,18
465,386,1
466,386,11
467,387,1
468,387,11
469,388,11
470,389,1
471,390,1
472,393,18
473,393,1
474,394,1
475,395,25
476,395,18
477,396,3
478,397,18
479,397,1
480,398,15
481,398,1
482,402,1
483,403,1
484,403,12
485,404,18
486,404,1
487,405,37
488,406,37
489,407,48
490,407,15
491,407,1
492,407,11
493,408,11
494,409,9
495,410,15
496,410,11
497,413,1
498,414,1
499,414,11
500,415,1
501,415,11
502,416,1
503,416,11
504,417,1
505,417,11
506,420,9
507,421,4
508,421,18
509,421,12
510,422,11
511,423,4
512,423,11
513,424,25
514,424,1
515,425,18
516,425,1
517,426,3
518,428,11
519,429,24
520,429,9
521,429,11
522,430,15
523,430,18
524,430,1
525,435,11
526,436,9
527,437,18
528,437,1
529,438,18
530,438,1
531,438,11
532,440,11
533,441,15
534,441,18
535,442,11
536,444,18
537,445,18
538,445,1
539,446,11
540,448,1
541,449,3
542,449,18
543,449,1
544,449,11
545,450,9
546,450,11
547,451,9
548,451,11
549,452,1
550,453,18
551,453,1
552,454,34
553,454,9
554,455,9
555,456,25
556,456,15
557,456,3
558,456,1
559,456,11
560,457,11
561,458,18
562,458,11
563,459,11
564,461,1
565,463,9
566,463,11
567,464,12
568,464,11
569,465,72
570,465,11
571,466,11
572,467,9
573,467,11
574,469,9
575,470,23
576,470,24
577,470,1
578,470,11
579,471,28
580,471,37
581,471,11
582,472,15
583,472,1
584,473,20
585,473,1
586,473,11
587,475,1
588,476,9
589,477,11
590,478,9
591,478,11
592,479,1
593,479,11
594,480,11
595,481,18
596,481,9
597,482,18
598,482,1
599,483,25
600,483,1
601,483,9
602,484,18
603,484,12
604,484,11
605,485,34
606,485,1
607,486,3
608,487,28
609,487,18
610,487,1
611,487,11
612,488,1
613,490,25
614,490,1
615,490,9
616,491,37
617,491,11
618,492,1
619,492,11
620,495,18
621,496,1
622,496,11
623,497,1
624,499,11
625,500,1
626,501,18
627,502,18
628,502,1
629,505,11
630,506,1
631,506,9
632,506,11
633,508,3
634,508,9
635,508,11
636,509,18
637,509,1
638,509,11
639,512,9
640,515,28
641,515,9
642,515,11
643,516,18
644,516,1
645,517,25
646,517,1
647,517,9
648,518,25
649,518,15
650,519,18
651,519,11
652,520,1
653,521,11
654,522,37
655,523,1
656,523,9
657,524,9
658,525,37
659,525,1
660,526,37
661,527,1
662,527,9
663,528,3
664,528,1
665,528,11
666,529,18
667,530,37
668,531,1
669,531,11
670,532,9
671,532,11
672,533,18
673,533,1
674,533,11
675,534,1
676,534,11
677,535,18
678,535,1
679,536,18
680,536,1
681,536,9
682,537,18
683,537,1
684,538,1
685,539,3
686,540,1
687,540,9
688,541,1
689,542,18
690,542,1
691,542,12
692,543,9
693,544,18
694,544,1
695,545,1
696,546,25
697,547,25
698,547,18
699,549,18
700,549,1
701,549,11
702,550,9
703,551,1
704,557,34
705,557,25
706,557,11
707,558,25
708,558,1
709,560,25
710,560,1
711,561,95
712,561,34
713,561,28
714,561,25
715,561,24
716,561,18
717,562,34
718,562,25
719,563,20
720,563,25
721,563,1
722,564,25
723,564,1
724,564,12
725,565,20
726,565,25
727,565,1
728,565,9
729,568,34
730,568,20
731,568,25
732,568,1
733,568,11
734,569,1
735,570,34
736,570,20
737,570,25
738,570,11
739,571,34
740,571,25
741,571,11
742,572,1
743,572,12
744,573,1
745,573,12
746,573,9
747,575,18
748,575,1
749,576,3
750,577,25
751,577,18
752,577,1
753,578,18
754,579,1
755,580,15
756,580,1
757,581,1
758,582,4
759,582,18
760,582,1
761,583,1
762,583,11
763,584,95
764,584,9
765,585,18
766,585,1
767,586,18
768,586,1
769,588,11
770,591,15
771,594,34
772,595,9
773,595,11
774,596,18
775,596,1
776,597,18
777,598,9
778,599,18
779,599,1
780,602,34
781,602,37
782,603,1
783,603,9
784,605,18
785,605,1
786,606,3
787,607,4
788,607,25
789,607,24
790,607,1
791,607,9
792,607,11
793,608,1
794,609,1
795,610,3
796,610,18
797,610,1
798,610,11
799,611,1
800,612,1
801,612,11
802,613,18
803,613,11
804,616,1
805,617,34
806,617,18
807,617,1
808,618,11
809,619,1
810,619,11
811,620,18
812,620,1
813,621,1
814,621,9
815,622,1
816,624,32
817,624,9
818,625,34
819,625,37
820,625,18
821,625,1
822,626,1
823,626,11
824,627,1
825,628,11
826,630,1
827,631,18
828,631,11
829,632,1
830,632,9
831,633,15
832,633,18
833,634,37
834,634,1
835,634,9
836,635,18
837,636,37
838,636,9
839,637,25
840,637,1
841,638,18
842,639,18
843,639,1
844,640,18
845,642,18
846,642,9
847,644,1
848,645,9
849,648,9
850,649,18
851,649,1
852,650,1
853,650,9
854,651,9
855,652,18
856,652,1
857,652,9
858,653,18
859,654,18
860,654,1
861,654,9
862,655,18
863,655,1
864,655,9
865,656,9
866,656,11
867,657,68
868,657,9
869,657,11
870,659,1
871,659,11
872,660,9
873,660,11
874,661,1
875,662,4
876,662,9
877,662,11
878,663,37
879,663,9
880,664,1
881,666,18
882,667,18
883,667,1
884,668,1
885,669,25
886,669,1
887,669,8
888,669,11
889,670,147
890,670,18
891,670,1
892,670,9
893,670,11
894,671,1
895,673,1
896,674,1
897,676,37
898,676,15
899,676,9
900,677,18
901,677,1
902,677,9
903,679,1
904,679,11
905,681,37
906,681,18
907,681,1
908,681,9
909,683,18
910,683,1
911,683,11
912,684,34
913,684,12
914,684,11
915,685,1
916,686,1
917,687,11
918,688,1
919,688,9
920,689,18
921,689,11
922,690,18
923,691,18
924,691,1
925,691,11
926,693,1
927,694,37
928,695,18
929,696,1
930,696,9
931,696,11
932,697,18
933,697,1
934,699,25
935,699,35
936,699,11
937,701,18
938,701,1
939,702,9
940,702,11
941,705,18
942,705,1
943,708,4
944,708,9
945,709,18
946,709,1
947,709,9
948,710,37
949,710,18
950,710,11
951,711,1
952,712,18
953,712,1
954,712,9
955,713,12
956,714,18
957,714,12
958,715,18
959,715,1
960,717,18
961,717,1
962,718,18
963,718,1
964,719,18
965,720,18
966,722,9
967,723,18
968,723,1
969,724,3
970,724,18
971,724,9
972,725,18
973,725,1
974,726,18
975,726,9
976,727,1
977,727,12
978,729,32
979,729,1
980,729,11
