,time,event
0,2,18
1,2,9
2,3,11
3,4,3
4,5,15
5,5,32
6,7,0
7,7,36
8,7,23
9,7,1
10,7,11
11,10,74
12,12,2
13,12,1
14,16,11
15,18,3
16,19,18
17,20,1
18,22,3
19,22,11
20,26,1
21,28,18
22,28,11
23,29,3
24,29,11
25,30,4
26,31,15
27,33,29
28,35,3
29,35,1
30,41,24
31,42,4
32,42,21
33,42,11
34,44,1
35,45,29
36,45,16
37,46,1
38,47,11
39,52,96
40,52,1
41,53,69
42,54,1
43,55,3
44,55,1
45,56,2
46,59,13
47,60,2
48,62,6
49,62,4
50,62,1
51,63,13
52,65,3
53,66,3
54,66,13
55,68,13
56,69,9
57,70,24
58,70,9
59,70,11
60,71,15
61,72,42
62,72,3
63,73,19
64,74,11
65,75,15
66,75,3
67,75,9
68,76,83
69,77,13
70,78,57
71,78,58
72,78,1
73,81,3
74,82,4
75,82,3
76,88,4
77,89,64
78,90,4
79,90,3
80,90,1
81,91,4
82,93,1
83,94,15
84,96,3
85,96,18
86,101,58
87,101,24
88,101,1
89,101,11
90,102,4
91,102,2
92,102,58
93,103,1
94,103,11
95,104,3
96,109,15
97,109,3
98,109,1
99,110,33
100,111,3
101,111,35
102,111,11
103,112,2
104,112,11
105,113,3
106,117,11
107,119,4
108,119,24
109,119,18
110,119,1
111,119,11
112,120,24
113,120,1
114,121,3
115,122,2
116,123,15
117,125,4
118,125,1
119,125,11
120,126,43
121,126,0
122,126,103
123,126,24
124,126,9
125,126,11
126,128,3
127,129,4
128,131,3
129,132,1
130,133,1
131,135,15
132,135,3
133,136,58
134,137,15
135,138,11
136,140,28
137,140,55
138,140,1
139,143,2
140,144,3
141,144,18
142,145,4
143,145,1
144,146,36
145,148,4
146,148,3
147,149,1
148,154,44
149,155,29
150,155,3
151,156,15
152,156,44
153,159,2
154,160,4
155,160,0
156,160,3
157,160,1
158,161,4
159,161,0
160,161,40
161,162,39
162,162,3
163,162,1
164,162,11
165,164,3
166,166,18
167,166,1
168,168,0
169,168,1
170,170,3
171,173,3
172,174,24
173,174,1
174,175,24
175,175,39
176,175,1
177,175,11
178,176,2
179,178,1
180,179,3
181,179,1
182,180,1
183,181,3
184,186,20
185,186,36
186,186,2
187,187,61
188,187,58
189,188,1
190,189,29
191,190,3
192,191,11
193,194,74
194,195,2
195,195,11
196,196,3
197,201,3
198,202,44
199,204,1
200,205,2
201,206,36
202,207,3
203,208,11
204,209,21
205,209,58
206,209,24
207,209,11
208,210,68
209,210,58
210,210,24
211,210,18
212,210,1
213,210,40
214,211,1
215,212,3
216,215,3
217,215,1
218,216,21
219,216,39
220,216,1
221,217,2
222,217,1
223,217,8
224,219,11
225,220,4
226,220,3
227,222,25
228,225,15
229,226,3
230,227,11
231,228,4
232,228,10
233,229,3
234,229,1
235,230,79
236,230,31
237,230,36
238,230,2
239,230,58
240,230,24
241,230,1
242,230,11
243,231,24
244,231,65
245,231,1
246,232,3
247,232,1
248,233,4
249,233,11
250,234,29
251,234,15
252,235,15
253,235,3
254,236,3
255,236,1
256,236,11
257,238,1
258,239,2
259,240,3
260,241,29
261,243,3
262,243,11
263,245,4
264,245,21
265,245,1
266,246,18
267,246,9
268,247,3
269,247,1
270,248,3
271,249,11
272,250,3
273,252,23
274,252,1
275,252,8
276,255,11
277,256,26
278,257,39
279,257,3
280,258,24
281,258,18
282,259,1
283,261,3
284,262,3
285,264,24
286,264,11
287,265,80
288,265,43
289,265,36
290,265,58
291,265,24
292,265,18
293,265,9
294,266,2
295,266,3
296,266,11
297,268,1
298,269,29
299,269,11
300,270,24
301,270,11
302,271,3
303,271,1
304,273,3
305,274,5
306,274,1
307,275,3
308,275,1
309,276,57
310,277,3
311,279,2
312,279,1
313,280,4
314,280,24
315,280,3
316,280,18
317,280,1
318,280,11
319,281,4
320,281,28
321,281,24
322,281,3
323,281,35
324,281,1
325,281,10
326,282,1
327,282,11
328,283,3
329,283,18
330,283,1
331,283,11
332,284,4
333,284,48
334,284,11
335,285,4
336,285,103
337,285,18
338,285,1
339,286,35
340,286,19
341,287,5
342,287,3
343,287,1
344,288,18
345,288,1
346,288,9
347,289,15
348,289,3
349,289,18
350,290,1
351,291,21
352,292,15
353,293,15
354,293,58
355,293,1
356,293,11
357,294,48
358,294,36
359,294,1
360,295,3
361,296,15
362,297,18
363,298,15
364,298,2
365,299,1
366,299,11
367,300,31
368,300,67
369,300,11
370,301,44
371,302,3
372,305,2
373,306,1
374,307,3
375,307,18
376,307,1
377,308,103
378,308,58
379,308,24
380,308,17
381,309,36
382,309,25
383,309,17
384,309,3
385,309,11
386,312,15
387,312,3
388,312,13
389,312,18
390,312,11
391,313,25
392,313,24
393,314,29
394,314,17
395,314,64
396,316,3
397,316,11
398,317,3
399,318,29
400,318,18
401,319,11
402,320,3
403,321,3
404,322,4
405,323,2
406,323,3
407,323,11
408,325,9
409,326,1
410,326,11
411,327,75
412,328,21
413,328,54
414,329,4
415,329,15
416,329,3
417,330,1
418,331,72
419,332,21
420,332,3
421,335,1
422,336,17
423,337,3
424,340,15
425,342,3
426,342,1
427,343,36
428,343,3
429,343,11
430,344,3
431,344,1
432,344,72
433,346,1
434,347,3
435,347,1
436,351,4
437,351,15
438,351,3
439,352,28
440,352,15
441,353,3
442,355,4
443,356,4
444,356,48
445,356,103
446,356,3
447,356,11
448,358,15
449,358,3
450,359,15
451,360,80
452,360,61
453,360,2
454,360,1
455,361,61
456,361,24
457,361,1
458,362,1
459,363,36
460,363,1
461,363,11
462,364,1
463,366,31
464,366,11
465,367,36
466,367,3
467,367,1
468,369,3
469,370,3
470,371,1
471,371,9
472,372,29
473,372,15
474,373,3
475,373,1
476,375,43
477,375,11
478,376,4
479,376,3
480,377,31
481,382,1
482,384,3
483,388,15
484,388,1
485,389,1
486,390,3
487,391,1
488,392,25
489,393,15
490,395,15
491,395,18
492,396,2
493,397,1
494,398,18
495,398,1
496,400,18
497,401,25
498,401,15
499,402,114
500,403,1
501,404,29
502,404,31
503,404,25
504,404,1
505,404,11
506,405,3
507,405,9
508,407,1
509,408,4
510,408,1
511,411,33
512,412,25
513,412,2
514,417,11
515,419,4
516,419,1
517,420,4
518,420,39
519,420,54
520,421,2
521,422,4
522,422,3
523,423,21
524,423,2
525,423,3
526,424,4
527,425,15
528,425,18
529,426,24
530,426,1
531,427,36
532,427,32
533,427,114
534,428,1
535,429,25
536,429,11
537,430,15
538,430,9
539,430,11
540,431,36
541,431,23
542,431,24
543,431,1
544,431,9
545,431,10
546,433,3
547,434,65
548,434,18
549,435,2
550,436,29
551,436,1
552,437,1
553,438,15
554,438,17
555,439,5
556,439,4
557,439,29
558,439,3
559,439,32
560,439,1
561,440,4
562,440,36
563,440,23
564,440,65
565,440,11
566,441,24
567,442,36
568,442,15
569,442,39
570,442,45
571,442,1
572,443,25
573,443,11
574,444,3
575,444,9
576,447,13
577,448,13
578,449,17
579,449,13
580,450,25
581,450,3
582,451,25
583,451,1
584,452,2
585,452,3
586,452,1
587,453,18
588,453,11
589,455,3
590,455,83
591,456,4
592,456,25
593,456,3
594,456,1
595,457,1
596,457,10
597,458,15
598,459,3
599,460,11
600,461,4
601,462,3
602,463,1
603,463,11
604,466,15
605,466,3
606,466,18
607,467,4
608,468,1
609,469,3
610,469,11
611,470,36
612,471,2
613,471,1
614,472,36
615,472,11
616,473,3
617,473,1
618,473,11
619,474,1
620,475,3
621,476,15
622,476,58
623,476,1
624,476,11
625,477,2
626,477,11
627,478,25
628,478,15
629,478,24
630,478,1
631,479,11
632,480,15
633,480,18
634,480,117
635,481,43
636,481,11
637,482,80
638,482,31
639,482,11
640,483,3
641,483,11
642,484,4
643,484,1
644,485,15
645,488,4
646,488,15
647,488,1
648,489,2
649,489,3
650,489,11
651,490,15
652,492,4
653,492,15
654,492,1
655,493,4
656,493,1
657,494,1
658,495,11
659,496,36
660,496,15
661,496,78
662,496,3
663,498,11
664,499,2
665,499,18
666,499,1
667,500,15
668,500,3
669,501,18
670,501,1
671,501,11
672,502,15
673,502,3
674,503,36
675,503,50
676,503,11
677,504,54
678,504,11
679,505,25
680,505,1
681,505,11
682,507,2
683,508,1
684,508,11
685,509,3
686,509,18
687,509,1
688,509,11
689,511,3
690,512,15
691,512,18
692,513,61
693,513,2
694,513,91
695,513,11
696,514,3
697,516,3
698,516,18
699,516,1
700,517,15
701,517,1
702,518,1
703,518,11
704,519,18
705,520,15
706,520,11
707,521,1
708,522,2
709,522,11
710,523,4
711,523,15
712,523,3
713,523,18
714,523,11
715,524,79
716,524,1
717,524,11
718,527,50
719,528,1
720,530,18
721,531,15
722,531,3
723,531,11
724,532,58
725,532,18
726,532,1
727,532,50
728,533,15
729,533,1
730,533,50
731,533,11
732,534,15
733,535,15
734,535,2
735,535,1
736,536,25
737,536,15
738,536,18
739,536,1
740,537,15
741,538,4
742,538,28
743,538,24
744,538,3
745,538,9
746,539,3
747,539,1
748,539,11
749,540,2
750,540,3
751,541,18
752,541,1
753,541,9
754,542,15
755,542,78
756,542,11
757,543,15
758,543,1
759,544,2
760,544,3
761,544,1
762,545,15
763,545,91
764,545,1
765,545,11
766,546,4
767,546,1
768,547,3
769,547,1
770,548,36
771,548,1
772,548,11
773,549,28
774,549,3
775,549,1
776,549,50
777,550,3
778,550,1
779,551,57
780,551,2
781,551,18
782,551,11
783,552,3
784,553,1
785,554,1
786,555,2
787,555,1
788,555,50
789,555,11
790,556,1
791,557,21
792,557,1
793,558,4
794,558,55
795,558,1
796,558,11
797,559,1
798,561,58
799,561,3
800,561,1
801,563,1
802,564,1
803,565,1
804,566,1
805,566,11
806,567,1
807,568,4
808,569,15
809,569,1
810,570,1
811,571,4
812,571,3
813,571,1
814,571,11
815,572,2
816,572,1
817,573,1
818,574,36
819,574,24
820,574,1
821,574,11
822,575,3
823,575,1
824,576,15
825,576,1
826,576,11
827,577,1
828,577,11
829,578,3
830,578,11
831,579,18
832,579,1
833,580,1
834,581,4
835,581,21
836,581,1
837,581,11
838,582,4
839,582,21
840,582,2
841,582,23
842,582,24
843,582,3
844,582,1
845,582,9
846,582,11
847,583,4
848,583,21
849,583,57
850,583,32
851,583,1
852,583,9
853,583,11
854,584,4
855,584,45
856,585,21
857,585,1
858,586,2
859,586,3
860,586,47
861,586,50
862,586,11
863,587,3
864,587,1
865,588,15
866,588,1
867,592,15
868,592,18
869,592,1
870,593,11
871,594,2
872,594,1
873,594,11
874,595,1
875,596,4
876,596,18
877,596,8
878,596,54
879,597,3
880,597,11
881,598,4
882,598,15
883,598,3
884,598,1
885,598,11
886,599,18
887,600,25
888,600,58
889,601,4
890,601,21
891,601,1
892,602,1
893,603,3
894,603,11
895,604,31
896,604,36
897,604,1
898,604,11
899,605,21
900,605,50
901,605,27
902,606,4
903,606,1
904,606,11
905,607,2
906,608,11
907,613,3
908,613,1
909,614,57
910,615,3
911,616,18
912,616,11
913,619,3
914,629,44
915,630,4
916,630,36
917,630,23
918,630,3
919,630,44
920,630,1
921,631,11
922,632,29
923,633,44
924,633,1
925,633,8
926,633,11
927,634,2
928,634,3
929,634,1
930,636,4
931,636,11
932,637,1
933,638,4
934,639,29
935,639,25
936,639,1
937,640,44
938,640,1
939,641,4
940,641,44
941,641,1
942,642,1
943,643,4
944,643,3
945,643,1
946,644,1
947,645,76
948,645,18
949,645,1
950,646,4
951,646,15
952,646,2
953,646,1
954,647,11
955,648,3
956,648,1
957,649,5
958,649,1
959,650,3
960,650,45
961,650,1
962,650,11
963,659,3
964,659,1
965,660,18
966,660,1
967,661,34
968,661,1
969,662,15
970,662,1
971,663,95
972,663,20
973,663,25
974,663,1
975,664,20
976,664,1
977,666,36
978,666,1
979,667,11
980,668,1
981,669,1
982,670,25
983,671,3
984,672,3
985,673,31
986,673,2
987,673,98
988,673,1
989,673,11
990,674,1
991,675,3
992,675,1
993,675,11
994,677,15
995,677,18
996,677,1
997,678,21
998,678,1
999,679,1
1000,681,24
1001,683,2
1002,684,1
1003,685,1
1004,687,3
1005,689,1
1006,690,1
1007,690,8
1008,691,1
1009,692,1
1010,693,3
1011,693,1
1012,694,4
1013,694,1
1014,695,1
1015,696,1
1016,697,4
1017,697,28
1018,697,11
1019,698,1
1020,698,11
1021,699,4
1022,699,36
1023,699,1
1024,700,24
1025,701,9
1026,702,3
1027,702,1
1028,704,9
1029,704,11
1030,705,3
1031,705,1
1032,707,11
1033,708,58
1034,708,24
1035,708,1
1036,708,11
1037,709,34
1038,709,15
1039,709,3
1040,709,1
1041,710,15
1042,710,1
1043,711,1
1044,712,23
1045,712,9
1046,712,11
1047,713,34
1048,713,2
1049,713,65
1050,713,1
1051,714,3
1052,714,1
1053,715,43
1054,715,9
1055,716,1
1056,717,25
1057,717,18
1058,718,36
1059,718,24
1060,718,1
1061,719,43
1062,719,23
1063,719,9
1064,720,25
1065,721,46
1066,721,11
1067,722,18
1068,722,1
1069,723,2
1070,723,11
1071,724,3
1072,724,1
1073,725,25
1074,725,23
1075,725,24
1076,725,1
1077,725,11
1078,726,25
1079,726,23
1080,726,1
1081,727,95
1082,727,53
1083,728,57
1084,728,1
1085,729,31
