,time,event
0,6,1
1,12,1
2,28,57
3,28,15
4,33,3
5,48,4
6,48,36
7,48,1
8,51,1
9,55,1
10,57,4
11,57,3
12,64,4
13,65,4
14,66,4
15,78,11
16,79,11
17,80,15
18,82,1
19,83,2
20,85,1
21,92,3
22,105,4
23,105,43
24,105,15
25,105,1
26,108,1
27,110,3
28,110,1
29,121,10
30,123,25
31,123,15
32,123,11
33,124,2
34,124,11
35,128,3
36,133,15
37,133,3
38,135,1
39,137,3
40,138,2
41,138,3
42,138,1
43,140,1
44,141,4
45,145,3
46,145,1
47,148,3
48,152,15
49,152,1
50,152,11
51,153,3
52,159,3
53,160,36
54,160,26
55,160,1
56,161,2
57,163,3
58,168,2
59,169,3
60,170,3
61,178,3
62,178,1
63,179,3
64,179,35
65,180,4
66,180,1
67,181,23
68,181,1
69,182,3
70,183,11
71,184,3
72,185,34
73,185,15
74,185,1
75,185,11
76,186,2
77,187,34
78,187,3
79,187,1
80,187,11
81,189,34
82,190,34
83,190,2
84,190,1
85,190,11
86,191,34
87,191,1
88,191,11
89,192,15
90,192,1
91,193,3
92,194,2
93,195,11
94,200,1
95,201,1
96,202,4
97,202,1
98,203,1
99,203,11
100,204,1
101,206,1
102,207,3
103,211,3
104,212,36
105,212,15
106,214,3
107,215,3
108,220,11
109,225,3
110,227,4
111,227,1
112,228,1
113,229,1
114,230,1
115,232,3
116,233,3
117,236,3
118,238,1
119,239,3
120,246,1
121,247,1
122,248,3
123,251,1
124,252,4
125,252,1
126,253,1
127,254,1
128,255,4
129,255,0
130,255,25
131,255,15
132,255,1
133,255,11
134,256,1
135,257,1
136,258,1
137,259,1
138,260,3
139,261,4
140,261,1
141,262,4
142,262,3
143,262,1
144,263,1
145,264,3
146,264,1
147,266,1
148,267,3
149,268,3
150,268,1
151,269,57
152,269,1
153,269,11
154,270,15
155,270,3
156,270,1
157,271,3
158,273,4
159,273,1
160,273,11
161,274,3
162,276,4
163,280,23
164,280,1
165,281,3
166,281,1
167,282,1
168,283,1
169,283,50
170,283,11
171,284,3
172,284,1
173,285,1
174,287,3
175,288,3
176,290,25
177,290,3
178,290,11
179,291,2
180,291,1
181,292,3
182,292,1
183,293,4
184,293,1
185,295,3
186,296,3
187,297,1
188,298,3
189,300,66
190,300,2
191,300,3
192,300,1
193,300,11
194,301,4
195,301,1
196,302,25
197,302,15
198,302,3
199,302,26
200,302,1
201,303,1
202,304,15
203,305,25
204,305,3
205,305,1
206,305,11
207,306,3
208,306,1
209,306,11
210,309,4
211,309,15
212,309,1
213,310,3
214,310,1
215,312,3
216,312,1
217,313,3
218,313,1
219,314,16
220,314,1
221,314,9
222,315,1
223,322,11
224,325,1
225,326,3
226,327,22
227,327,2
228,327,3
229,327,11
230,329,1
231,330,3
232,332,25
233,332,11
234,333,3
235,335,15
236,335,1
237,336,1
238,337,3
239,337,1
240,338,1
241,341,3
242,344,3
243,349,3
244,351,1
245,352,3
246,355,3
247,355,1
248,355,11
249,358,3
250,361,16
251,361,1
252,362,61
253,362,22
254,362,15
255,362,1
256,362,11
257,364,1
258,366,3
259,368,3
260,368,11
261,370,1
262,371,1
