,time,event
0,1,3
1,4,82
2,5,82
3,5,13
4,9,5
5,10,1
6,11,5
7,11,3
8,12,4
9,12,52
10,13,1
11,15,1
12,15,72
13,17,1
14,19,28
15,19,1
16,20,36
17,20,9
18,21,1
19,22,0
20,22,52
21,23,61
22,23,1
23,26,98
24,26,1
25,29,1
26,30,3
27,31,1
28,31,52
29,33,5
30,34,1
31,37,5
32,37,1
33,39,1
34,40,61
35,40,0
36,40,36
37,40,39
38,40,1
39,42,2
40,43,82
41,44,1
42,45,61
43,45,24
44,48,9
45,49,82
46,57,1
47,58,5
48,59,1
49,60,0
50,61,61
51,61,1
52,61,9
53,62,72
54,63,0
55,63,26
56,64,1
57,65,43
58,65,35
59,66,18
60,67,1
61,67,72
62,68,36
63,68,3
64,70,2
65,71,9
66,76,13
67,77,26
68,77,1
69,78,1
70,79,40
71,79,9
72,82,28
73,82,1
74,84,80
75,84,2
76,84,1
77,84,11
78,86,0
79,87,74
80,87,1
81,89,1
82,91,2
83,91,26
84,94,1
85,99,1
86,100,0
87,100,40
88,101,1
89,102,3
90,103,24
91,103,72
92,105,36
93,105,26
94,107,1
95,109,9
96,110,46
97,110,35
98,110,1
99,112,2
100,117,1
101,118,74
102,120,39
103,120,1
104,120,9
105,121,1
106,123,24
107,123,26
108,123,1
109,123,11
110,124,1
111,128,82
112,131,6
113,131,5
114,132,1
115,133,26
116,134,1
117,135,5
118,136,72
119,137,42
120,137,0
121,137,52
122,138,1
123,140,2
124,140,18
125,141,9
126,143,1
127,145,1
128,145,52
129,147,2
130,147,26
131,149,1
132,151,74
133,151,61
134,151,23
135,152,28
136,152,1
137,156,1
138,158,3
139,160,43
140,160,46
141,160,15
142,164,2
143,164,1
144,165,21
145,165,18
146,166,18
147,170,9
148,171,21
149,171,0
150,171,102
151,172,2
152,173,1
153,176,1
154,178,1
155,179,74
156,179,46
157,179,2
158,180,57
159,180,24
160,180,3
161,180,1
162,180,9
163,182,26
164,183,1
165,184,5
166,184,21
167,184,46
168,184,18
169,185,46
170,185,18
171,187,28
172,187,24
173,187,1
174,187,9
175,190,21
176,192,21
177,192,1
178,193,21
179,194,21
180,194,61
181,194,2
182,194,24
183,194,1
184,196,26
185,197,102
186,200,46
187,200,50
188,201,61
189,201,1
190,202,9
191,204,0
192,205,21
193,206,1
194,207,21
195,208,36
196,208,2
197,208,1
198,210,82
199,210,11
200,215,25
201,215,3
202,217,61
203,217,32
204,218,13
205,222,25
206,227,0
207,227,1
208,229,28
209,229,61
210,229,0
211,229,57
212,229,1
213,231,2
214,232,9
215,233,4
216,233,1
217,233,72
218,236,61
219,236,46
220,236,35
221,236,1
222,238,2
223,242,3
224,243,5
225,243,1
226,245,0
227,245,92
228,246,1
229,249,21
230,249,18
231,249,1
232,249,72
233,251,0
234,251,1
235,252,24
236,252,92
237,253,1
238,253,40
239,255,0
240,255,2
241,255,24
242,256,27
243,257,46
244,257,1
245,258,4
246,258,11
247,261,69
248,263,9
249,264,3
250,264,13
251,265,3
252,265,18
253,265,1
254,266,28
255,266,0
256,266,11
257,267,1
258,269,2
259,270,5
260,270,46
261,270,27
262,271,1
263,273,92
264,274,1
265,275,46
266,276,82
267,279,3
268,280,6
269,281,5
270,281,1
271,282,0
272,282,8
273,283,91
274,284,1
275,285,46
276,287,2
277,287,1
278,287,92
279,291,1
280,291,9
281,292,43
282,292,39
283,292,1
284,294,2
285,294,39
286,295,1
287,297,46
288,299,5
289,299,36
290,299,1
291,301,2
292,301,92
293,302,1
294,303,9
295,305,5
296,305,112
297,305,82
298,305,3
299,305,1
300,306,9
301,310,82
302,311,3
303,315,3
304,315,13
305,316,55
306,316,3
307,316,1
308,316,92
309,318,5
310,318,0
311,319,3
312,320,61
313,320,36
314,320,1
315,320,9
316,322,112
317,322,36
318,323,2
319,323,9
320,325,1
321,327,24
322,327,35
323,327,1
324,329,46
325,329,2
326,330,0
327,330,1
328,331,5
329,333,82
330,333,3
331,334,1
332,336,2
333,337,26
334,338,21
335,338,82
336,338,11
337,339,0
338,339,1
339,339,8
340,340,46
341,340,82
342,341,61
343,341,1
344,342,26
345,343,2
346,343,23
347,343,92
348,346,1
349,348,0
350,348,1
351,348,9
352,349,46
353,350,1
354,352,8
355,354,21
356,354,9
357,354,11
358,355,80
359,355,1
360,356,46
361,357,39
362,357,92
363,364,3
364,369,6
365,370,1
366,370,72
367,371,82
368,371,72
369,372,92
370,374,4
371,374,0
372,374,1
373,376,28
374,376,0
375,376,1
376,377,24
377,378,92
378,381,5
379,381,1
380,383,4
381,383,28
382,384,46
383,384,2
384,386,1
385,386,9
386,390,15
387,390,1
388,392,92
389,393,0
390,395,1
391,396,5
392,397,46
393,397,50
394,398,2
395,401,1
396,402,28
397,402,82
398,405,1
399,408,2
400,409,1
401,409,40
402,412,15
403,412,23
404,412,24
405,412,19
406,413,1
407,414,94
408,414,1
409,415,0
410,415,82
411,416,20
412,417,3
413,417,13
414,420,9
415,421,1
416,423,2
417,427,92
418,429,1
419,430,82
420,433,57
421,433,1
422,434,2
423,434,24
424,434,39
425,434,92
426,435,82
427,436,35
428,436,72
429,438,6
430,439,3
431,441,6
432,441,18
433,443,1
434,444,4
435,444,0
436,445,94
437,446,5
438,446,1
439,448,1
440,448,92
441,450,1
442,451,2
443,453,4
444,453,0
445,453,1
446,454,24
447,454,1
448,455,28
449,455,92
450,455,11
451,458,1
452,459,1
453,460,0
454,460,24
455,460,1
456,460,9
457,461,2
458,461,1
459,462,82
460,462,1
461,462,92
462,464,4
463,464,0
464,464,82
465,464,1
466,465,1
467,467,82
468,467,3
469,467,13
470,468,13
471,468,18
472,468,1
473,469,18
474,470,1
475,473,2
476,473,1
477,474,24
478,474,64
479,474,1
480,476,46
481,476,92
482,479,1
483,482,20
484,482,25
485,482,1
486,483,6
487,483,46
488,483,55
