,time,event
0,0,18
1,0,1
2,3,3
3,3,18
4,3,30
5,3,11
6,5,3
7,8,1
8,9,1
9,9,11
10,10,3
11,11,15
12,11,18
13,12,11
14,14,1
15,14,11
16,16,15
17,17,18
18,18,18
19,19,3
20,22,1
21,25,18
22,26,15
23,26,3
24,27,18
25,33,67
26,33,3
27,35,42
28,35,18
29,35,11
30,37,15
31,39,3
32,40,15
33,43,15
34,45,15
35,46,3
36,46,18
37,46,10
38,48,15
39,48,3
40,50,15
41,50,1
42,52,15
43,53,23
44,55,18
45,55,1
46,58,15
47,59,3
48,64,3
49,69,64
50,69,3
51,69,11
52,70,79
53,71,15
54,71,1
55,71,9
56,74,15
57,75,15
58,76,15
59,76,3
60,78,1
61,79,15
62,80,11
63,81,15
64,82,15
65,82,67
66,84,15
67,84,3
68,84,18
69,84,11
70,85,15
71,85,18
72,85,1
73,86,15
74,86,3
75,86,18
76,86,54
77,87,11
78,88,15
79,88,3
80,88,11
81,89,15
82,89,67
83,90,3
84,94,15
85,94,18
86,95,15
87,95,11
88,96,15
89,96,67
90,97,3
91,99,15
92,99,1
93,100,15
94,100,3
95,103,15
96,103,24
97,103,18
98,104,15
99,105,3
100,106,18
101,107,3
102,110,15
103,110,18
104,111,15
105,111,11
106,113,15
107,113,1
108,114,18
109,115,3
110,115,18
111,115,19
112,116,3
113,122,15
114,123,66
115,124,67
116,124,11
117,125,3
118,126,11
119,127,24
120,127,9
121,129,18
122,130,18
123,131,18
124,133,15
125,134,18
126,135,18
127,136,18
128,137,3
129,137,18
130,138,15
131,138,3
132,138,18
133,139,3
134,141,18
135,141,1
136,142,3
137,143,15
138,143,18
139,144,3
140,144,18
141,145,18
142,147,23
143,148,68
144,148,18
145,148,1
146,149,15
147,150,18
148,151,11
149,152,15
150,152,3
151,152,18
152,154,11
153,155,18
154,155,1
155,156,18
156,157,25
157,157,15
158,157,1
159,158,18
160,159,18
161,161,3
162,162,24
163,163,15
164,166,18
165,166,1
166,168,18
167,168,54
168,169,1
169,170,1
170,171,15
171,171,3
172,171,18
173,172,18
174,172,1
175,173,15
176,173,18
177,175,23
178,175,54
179,176,18
180,176,1
181,177,3
182,177,1
183,179,18
184,179,1
185,180,18
186,183,15
187,185,3
188,186,3
189,187,25
190,187,3
191,187,18
192,190,24
193,190,3
194,190,1
195,191,25
196,191,18
197,192,15
198,192,18
199,192,1
200,193,18
201,194,18
202,194,1
203,196,3
204,197,18
205,197,1
206,198,15
207,198,18
208,199,3
209,199,18
210,199,1
211,200,18
212,201,3
213,201,18
214,201,1
215,201,54
216,202,3
217,204,1
218,205,3
219,207,18
220,207,1
221,208,1
222,211,24
223,211,1
224,213,1
225,214,18
226,214,1
227,215,15
228,215,3
229,216,25
230,218,15
231,218,1
232,220,3
233,220,18
234,222,15
235,222,18
236,225,14
237,225,15
238,225,1
239,226,3
240,226,18
241,226,11
242,227,3
243,228,18
244,228,1
245,229,3
246,229,9
247,232,18
248,232,1
249,233,3
250,234,18
251,234,1
252,234,9
253,235,25
254,235,1
255,236,3
256,236,18
257,238,15
258,238,11
259,239,1
260,240,18
261,240,1
262,242,18
263,243,3
264,243,9
265,243,10
266,246,24
267,246,3
268,246,18
269,246,9
270,247,18
271,248,3
272,248,1
273,250,1
274,252,3
275,253,15
276,253,23
277,253,18
278,254,14
279,254,7
280,255,29
281,255,25
282,255,3
283,255,18
284,255,1
285,257,18
286,258,67
287,258,2
288,258,11
289,259,3
290,260,15
291,260,55
292,261,18
293,261,1
294,267,3
295,267,1
296,268,18
297,270,3
298,270,18
299,271,3
300,272,55
301,272,1
302,272,9
303,275,1
304,277,2
305,277,1
306,278,1
307,279,3
308,281,2
309,282,18
310,282,11
311,283,66
312,283,2
313,283,3
314,284,18
315,285,1
316,292,3
317,292,1
318,295,3
319,296,18
320,296,1
321,296,9
322,297,2
323,297,3
324,298,18
325,298,1
326,298,11
327,300,57
328,300,3
329,301,67
330,302,18
331,302,1
332,302,11
333,303,1
334,304,2
335,304,18
336,304,1
337,305,1
338,306,18
339,306,1
340,307,15
341,307,11
342,310,15
343,310,1
344,311,2
345,311,1
346,312,1
347,313,18
348,313,9
349,314,2
350,315,1
351,316,18
352,317,2
353,317,10
354,318,1
355,319,2
356,319,18
357,320,3
358,320,1
359,323,1
360,324,3
361,324,9
362,326,18
363,327,3
364,328,3
365,328,10
366,330,15
367,330,1
368,331,18
369,332,11
370,333,3
371,333,1
372,333,9
373,334,1
374,335,13
375,337,3
376,338,1
377,340,3
378,342,2
379,344,3
380,344,1
381,346,11
382,347,1
383,348,2
384,348,1
385,348,9
386,350,3
387,351,1
388,352,2
389,352,1
390,353,1
391,353,9
392,354,25
393,354,2
394,354,1
395,355,2
396,355,3
397,356,1
398,358,3
399,358,9
400,358,11
401,359,15
402,359,3
403,360,2
404,360,18
405,360,1
406,361,23
407,361,64
408,362,3
409,362,1
410,364,24
411,365,11
412,366,1
413,368,34
414,368,66
415,368,3
416,368,1
417,368,9
418,369,1
419,372,2
420,374,3
421,374,1
422,375,18
423,375,11
424,376,18
425,378,46
426,379,3
427,379,1
428,382,3
429,385,15
430,385,2
431,386,25
432,386,3
433,386,1
434,387,3
435,387,18
436,389,3
437,389,18
438,390,2
439,390,3
440,390,1
441,391,1
442,392,15
443,393,25
444,394,15
445,394,2
446,394,1
447,395,11
448,396,15
449,397,1
450,401,15
451,401,2
452,402,3
453,403,1
454,404,3
455,404,11
456,405,2
457,405,55
458,407,15
459,407,1
460,408,1
461,409,1
462,410,66
463,410,2
464,410,3
465,410,1
466,410,11
467,411,24
468,411,1
469,413,24
470,413,3
471,413,1
472,413,9
473,413,11
474,415,1
475,416,3
476,416,1
477,416,11
478,419,11
479,427,3
480,428,3
481,428,11
482,429,64
483,429,1
484,430,1
485,432,1
486,432,9
487,432,11
488,433,1
489,435,1
490,436,1
491,436,10
492,440,9
493,440,11
494,441,3
495,443,3
496,443,11
497,444,2
498,448,1
499,448,9
500,449,2
501,450,18
502,450,1
503,451,3
504,451,1
505,453,2
506,453,47
507,455,67
508,455,2
509,455,3
510,455,11
511,456,1
512,458,15
513,458,2
514,458,3
515,458,47
516,458,1
517,459,3
518,459,11
519,460,1
520,460,11
521,462,66
522,462,2
523,462,24
524,462,18
525,462,1
526,462,9
527,463,3
528,463,11
529,464,23
530,464,1
531,464,11
532,465,47
533,465,11
534,466,2
535,466,1
536,466,11
537,467,1
538,468,24
539,469,9
540,469,11
541,470,1
542,471,3
543,471,1
