,time,event
0,9,1
1,10,2
2,10,1
3,11,11
4,13,34
5,13,1
6,14,1
7,15,1
8,15,11
9,16,2
10,16,1
11,16,11
12,17,1
13,17,11
14,18,11
15,19,3
16,19,1
17,19,11
18,20,34
19,20,2
20,20,1
21,21,3
22,21,1
23,21,11
24,22,1
25,23,15
26,23,1
27,24,2
28,24,1
29,25,3
30,25,1
31,25,11
32,26,3
33,26,1
34,26,11
35,27,34
36,27,2
37,27,1
38,29,1
39,29,11
40,30,4
41,30,9
42,30,11
43,31,11
44,32,3
45,32,1
46,32,11
47,33,1
48,34,1
49,34,11
50,35,3
51,35,11
52,36,1
53,36,11
54,37,1
55,37,11
56,38,34
57,38,3
58,38,1
59,38,11
60,39,2
61,39,3
62,39,1
63,40,1
64,41,2
65,42,34
66,42,2
67,43,11
68,48,15
69,48,9
70,48,11
71,49,1
72,49,11
73,50,2
74,50,1
75,51,34
76,51,18
77,51,1
78,52,1
79,52,11
80,53,11
81,60,77
82,60,1
83,61,1
84,61,11
85,64,1
86,65,1
87,66,2
88,66,3
89,66,1
90,66,11
91,67,77
92,67,1
93,67,11
94,68,3
95,69,34
96,69,1
97,69,11
98,70,11
99,71,3
100,71,1
101,72,3
102,74,1
103,75,1
104,76,1
105,76,11
106,78,31
107,78,1
108,79,2
109,79,1
110,80,2
111,80,1
112,80,11
113,81,1
114,81,11
115,82,1
116,82,11
117,83,1
118,83,11
119,84,31
120,84,2
121,84,1
122,84,11
123,85,1
124,86,34
125,86,11
126,87,1
127,87,11
128,88,1
129,88,11
130,95,77
131,96,14
132,96,2
133,96,77
134,96,11
135,97,1
136,97,11
137,98,1
138,98,11
139,99,1
140,100,1
141,101,2
142,101,1
143,101,11
144,102,1
145,103,34
146,103,3
147,104,2
148,104,1
149,104,11
150,105,11
151,106,2
152,107,1
153,107,11
154,108,14
155,108,31
156,108,2
157,108,1
158,108,11
159,109,1
160,109,11
161,110,34
162,110,1
163,110,9
164,110,11
165,111,1
166,112,2
167,112,1
168,113,1
169,113,11
170,115,1
171,115,11
172,116,2
173,116,45
174,116,1
175,116,11
176,117,1
177,119,1
178,120,1
179,121,2
180,122,1
181,122,11
182,123,2
183,123,1
184,123,11
185,124,1
186,124,11
187,125,1
188,125,11
189,126,18
190,128,1
191,135,1
192,135,11
193,136,1
194,136,11
195,137,1
196,137,11
197,138,4
198,138,11
199,139,2
200,139,77
201,140,1
202,140,11
203,141,1
204,144,1
205,145,11
206,146,2
207,147,4
208,147,24
209,147,1
210,147,11
211,148,2
212,148,24
213,148,11
214,149,1
215,149,11
216,150,1
217,150,11
218,151,34
219,151,2
220,151,1
221,151,11
222,152,1
223,153,1
224,153,9
225,154,9
226,155,2
227,155,1
228,155,11
229,156,1
230,156,11
231,157,2
232,157,1
233,157,11
234,158,31
235,158,22
236,158,1
237,158,11
238,159,34
239,159,1
240,161,9
241,162,1
242,162,11
243,163,2
244,163,1
245,163,11
246,164,18
247,164,1
248,164,11
249,165,2
250,165,1
251,165,11
252,166,1
253,167,22
254,167,1
255,167,11
256,205,1
257,206,11
258,207,34
259,207,2
260,209,1
261,210,2
262,210,1
263,211,1
264,211,11
265,212,11
266,213,34
267,213,2
268,213,1
269,213,11
270,214,1
271,215,1
272,228,1
273,231,20
274,231,25
275,231,1
276,232,109
277,232,34
278,232,2
279,232,3
280,232,45
281,232,11
282,233,1
283,233,11
284,234,3
285,234,1
286,234,11
287,235,1
288,235,11
289,236,11
290,239,3
291,239,11
292,240,1
293,241,1
294,241,11
295,242,15
296,243,1
297,243,11
298,246,3
299,246,1
300,246,11
301,247,2
302,247,3
303,247,1
304,248,31
305,248,24
306,248,1
307,248,11
308,249,1
309,249,11
310,250,1
311,251,31
312,251,2
313,251,1
314,251,30
315,252,18
316,253,2
317,254,1
318,255,31
319,255,1
320,255,11
321,256,1
322,257,2
323,258,1
324,258,11
325,261,1
326,262,31
327,262,18
328,262,1
329,262,11
330,263,15
331,263,138
332,264,46
333,264,18
334,264,1
335,264,11
336,267,1
337,275,1
338,275,11
339,276,1
340,276,11
341,277,1
342,277,11
343,278,1
344,279,1
345,279,11
346,280,2
347,280,1
348,280,11
349,281,1
350,281,11
351,283,1
352,285,2
353,285,1
354,287,2
355,289,1
356,290,2
357,290,1
358,291,1
359,292,1
360,293,11
361,294,1
362,295,1
363,296,1
364,297,31
